t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
1.706251859664917,-7.973732139916331,-5.850670727601285,-5.819058521548841,-8.010393640119501,8.936299545465236,6.377416804527393,5.966217053464709,8.010393640119501,0.10213012513065041,-0.12040012712314307,0.2764381440376694,-0.134558348150073,-0.15590646936732444,0.39699716211030767,0.1380495234572979,0.15685921187655183,-0.3989116739287265,-0.09885149157775767,0.11943954731680384,-0.27471838345286326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03871799236224909,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03871799236224909
1.7121622562408447,-7.847941927187014,-5.794962391016658,-5.760483213999888,-7.885129569278835,8.79943745604353,6.316021955917051,5.907587311645355,7.885129569278835,0.10252554308155103,-0.11872107825398148,0.2736738399687152,-0.13422573350159567,-0.15338375131593485,0.3915666927945648,0.13772478382115866,0.15435245786734397,-0.39350085472261076,-0.09924008949786087,0.11781491457826176,-0.2720470409282889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03875876679390356,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03875876679390356
1.7276954650878906,-7.659485293349106,-5.758560967927651,-5.723436210797846,-7.696789081401691,8.591919205188526,6.276138106714778,5.871141218992611,7.696789081401691,0.10291741306721586,-0.11764100868996985,0.2720281887172201,-0.13390714650793528,-0.149123128544556,0.38267127635248177,0.1374165818502521,0.1501068255452389,-0.38462799019344296,-0.09962207333173154,0.11670231231712735,-0.2703336551383225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038785839317062726,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.038785839317062726
1.7397587299346924,-7.737855268099131,-5.726488751631006,-5.689988386658869,-7.77475723987135,8.682896552201477,6.244382330026842,5.837397191576016,7.77475723987135,0.10329846885947291,-0.11714309859945304,0.27145838901707486,-0.1336128236119849,-0.15197528392788273,0.38783613904040726,0.13713545016562548,0.15296922543307356,-0.38980816831328347,-0.09999041797919316,0.11618150895229296,-0.26971630108737266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038843903662177465,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.038843903662177465
1.751248836517334,-7.793317171775901,-5.682845134745533,-5.646801903439065,-7.830479547281049,8.749937726324442,6.201750068983071,5.79393437130994,7.830479547281049,0.10369800796522254,-0.11663077353711582,0.27087384714254914,-0.13330225070881332,-0.15447496319672838,0.39227917146949554,0.13684067002225048,0.15546908389756764,-0.39425321764386057,-0.10037297792176038,0.11563542445578312,-0.2690704860224086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03890226859270402,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03890226859270402
1.765491247177124,-7.698886069318116,-5.65306417994092,-5.6167576724316195,-7.736221966558032,8.647846951951424,6.170667689801589,5.764322211018402,7.736221966558032,0.10410760596484066,-0.11593635307161909,0.2699624691238557,-0.13297588581219869,-0.15277879102526054,0.3884044077708223,0.13652980519674873,0.1537828999245443,-0.3903981074613533,-0.10076686522819743,0.11493475435825584,-0.2681485852129525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038940537953499145,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.038940537953499145
1.773965835571289,-7.697494377686584,-5.626471546185016,-5.590003401997533,-7.734999017002369,8.650371863275375,6.144762476997707,5.737745241362238,7.734999017002369,0.1045123893099435,-0.11556881274058756,0.26966008743014436,-0.1326612617031719,-0.15364381657723203,0.3895862049098414,0.13623043647656252,0.1546569965051775,-0.3915977605225264,-0.10115629052175545,0.11455663240903274,-0.26782727454045385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03898875718207356,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03898875718207356
1.787839651107788,-7.548651244359474,-5.606663041434272,-5.570440437170071,-7.587142665289114,8.48875514787137,6.125255957444582,5.71907892098151,7.587142665289114,0.10492045522864057,-0.1152605791756861,0.2694750767403764,-0.13234370623692493,-0.15070480475841325,0.3832255607864876,0.13592797978803456,0.15172762546921664,-0.38525603671385755,-0.1015494341994926,0.11423848622912913,-0.2676243739430495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03901629212529456,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03901629212529456
1.8011925220489502,-7.638778757557711,-5.601851385288734,-5.564237314336146,-7.676288996334046,8.590890858437318,6.121958198181483,5.712958208692527,7.676288996334046,0.10531094116447486,-0.1152373084654012,0.26981242551525464,-0.13204330619245938,-0.1536057969704478,0.38843497264016946,0.13564270952802282,0.15465213190771027,-0.39050659888879635,-0.10192670595507788,0.11421379780412905,-0.26795483099130046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03907027703502955,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03907027703502955
1.8204898834228516,-7.774619039745431,-5.5741473610902865,-5.53678687235093,-7.812478515536478,8.749506140993462,6.098118944102657,5.6852592326312825,7.812478515536478,0.10572013068209712,-0.11531366420365508,0.2703501639817375,-0.1317323213991683,-0.15851537837276403,0.39758641620751245,0.13534796067819574,0.15955544788984832,-0.3996491215724106,-0.10231909778477329,0.1142609836117171,-0.2684408163630415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03913588423794651,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03913588423794651
1.8337829113006592,-7.8660889518158115,-5.551523681203459,-5.513352005505369,-7.90331617077259,8.854651286842122,6.076398931142596,5.661675250959623,7.90331617077259,0.10614371577196581,-0.1149705710755623,0.2701209009129849,-0.13139353705238227,-0.1616838764847227,0.4032959510389297,0.13502511819421248,0.16273328862084208,-0.4053789656202441,-0.10272681410009278,0.11390941644352509,-0.26819846918141343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03919789347193438,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03919789347193438
1.8540444374084473,-7.660934614984188,-5.52057219462149,-5.483507246322891,-7.700291764737326,8.632779060969124,6.046288914245188,5.632910343549633,7.700291764737326,0.10658554503397602,-0.1146166398365212,0.2698879917251731,-0.13104185617738173,-0.1576614911399642,0.3947402381121907,0.13468947890224134,0.15870572749039286,-0.3968203752324291,-0.1031510375822858,0.11353297123268974,-0.26793107811755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03922332785534323,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03922332785534323
1.8718805313110352,-8.032847943698547,-5.506032956270708,-5.4672236220738775,-8.070187926851716,9.049153865337782,6.033624400536293,5.615353101602282,8.070187926851716,0.10699688426294217,-0.11441741018395246,0.26992637320834145,-0.13070825065881408,-0.16793291407019795,0.41452602429718133,0.13437150056897382,0.16901552419299715,-0.416676586499487,-0.10354896705424164,0.11334357066841177,-0.26798497085715534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03932048372550975,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03932048372550975
1.8813681602478027,-7.8736862405267045,-5.468559075920374,-5.430484409880867,-7.912537275988968,8.878564256350455,5.996919912120731,5.579441604532583,7.912537275988968,0.10746342433769707,-0.11394006399240425,0.26949715738850877,-0.13032538565196733,-0.1651236808170915,0.40834278197353624,0.1340050578831061,0.16618780244295134,-0.41046597361845705,-0.10399714275632287,0.11283253235459467,-0.2675009345633882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03935701704462594,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03935701704462594
1.8914799690246582,-7.615476244306839,-5.459833511926932,-5.4219547007690805,-7.6550717310221374,8.59104069841078,5.987002312890301,5.572406999754534,7.6550717310221374,0.10790909008565305,-0.11351662456046469,0.2691536414539224,-0.12995631576849356,-0.15877452991251773,0.39518307517072426,0.1336520399658984,0.15986168845235044,-0.3973524035041113,-0.10442722719345751,0.11240778096378312,-0.26715760226915186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03937145812167839,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03937145812167839
1.9024949073791504,-7.615140205022718,-5.4774448504751545,-5.438092702477106,-7.6531279994779275,8.589188747127448,6.005956541256014,5.589345249580271,7.6531279994779275,0.10832663185247167,-0.11372028112822968,0.2699619751338096,-0.12962547017249915,-0.15889103661875525,0.3948235472966578,0.13333693351688553,0.16000018743155997,-0.39703273690300733,-0.10483090637361002,0.11261072580733539,-0.26796202290214677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03941037665855045,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03941037665855045
1.9148550033569336,-7.485205249746758,-5.466844522848999,-5.428668588026666,-7.525362263063422,8.453622938033853,6.0009118663358185,5.581223997041352,7.525362263063422,0.10875648989739761,-0.11432194063904383,0.2715156577732296,-0.12930692289118223,-0.15719690806374448,0.3908309115557026,0.1330347892673731,0.15828667080699954,-0.3930097366806008,-0.10524244737082344,0.11317975350243725,-0.2694616151922369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03943561285118165,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03943561285118165
1.9255976676940918,-7.516955766931088,-5.494265613005276,-5.454603109293481,-7.555315740838419,8.486231856745556,6.030026124627443,5.607934900145773,7.555315740838419,0.10915673095564822,-0.11469155150175653,0.27261488657602817,-0.12899525573946147,-0.15795307295497696,0.3917552958750904,0.13273868102695704,0.15907850187268352,-0.39399974941620386,-0.10562923053184885,0.11355763893629778,-0.27057383625809495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03947292599788907,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03947292599788907
1.9426860809326172,-7.512785341697722,-5.482892157334853,-5.44426623422225,-7.553200407175499,8.49282196518779,6.025765712847372,5.598401270599041,7.553200407175499,0.10957300742356083,-0.11549026147948566,0.2745230186438258,-0.12869371179425068,-0.15981248369444473,0.39480480357894676,0.13245338604456539,0.16091963121832503,-0.39702052796687437,-0.10602738957187975,0.1143258941831456,-0.27243155311345835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03951223032264173,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03951223032264173
1.9563498497009277,-7.560296178195233,-5.506160149784257,-5.466209906733702,-7.598940233960687,8.543127846952842,6.050527725713164,5.620984756024781,7.598940233960687,0.10997171836868952,-0.11577467327173213,0.27546238580137994,-0.1283787950291556,-0.160994383104971,0.3965792359784325,0.13215385504255883,0.16213656220514405,-0.3988598253806751,-0.10641271150536717,0.11461697405069055,-0.27338137754334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03955169533741517,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03955169533741517
1.971139907836914,-7.53415176454029,-5.499629596733938,-5.460182824905173,-7.574169183830424,8.52297819997109,6.049993235245033,5.615865538137761,7.574169183830424,0.11038847478251611,-0.1164526741068641,0.2771472849070681,-0.1280714382508537,-0.16195094208964256,0.39784611183690133,0.13186248423157668,0.16307532948159742,-0.4000988670946871,-0.10681169038308519,0.11526683911755337,-0.27502018561015673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03958667141816993,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03958667141816993
1.9808287620544434,-7.538310534717069,-5.507054780299518,-5.467332590205141,-7.5782452773042275,8.529725892778574,6.0603921954202455,5.6237467609608025,7.5782452773042275,0.11079124960301234,-0.11680297777229193,0.27820929361279223,-0.12775896839362277,-0.16268808085682618,0.3987282027835579,0.13156543756633066,0.16383445107567324,-0.4010245540130223,-0.10719942371112093,0.1156137356110678,-0.2760779656784259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03962228751138043,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03962228751138043
2.000073194503784,-7.49823105106127,-5.5144463827255725,-5.474530070448474,-7.538314746527724,8.488063499958951,6.07135776211171,5.631927397248506,7.538314746527724,0.11119476190176299,-0.11726208213925704,0.27947787096653065,-0.12744887208600547,-0.16240446941428416,0.39757668237052,0.13127078324254893,0.1635594791553267,-0.39989142163248803,-0.10758761473628788,0.11606214042975915,-0.2773286139100989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039651059426003527,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039651059426003527
2.0161936283111572,-7.543788718997649,-5.519365562555497,-5.479258481873333,-7.584007442627009,8.543645169146028,6.080735665238485,5.637259096799515,7.584007442627009,0.11159239997003711,-0.11780302957220179,0.2808934939523262,-0.1271459136328901,-0.16460716616913734,0.40135113000391476,0.1309831633366451,0.16577040503892299,-0.40368343161446396,-0.10797002128514374,0.11659180963952631,-0.27872516824306115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03969097915729206,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03969097915729206
2.0370967388153076,-7.566291218635621,-5.522084500548551,-5.481793376866288,-7.606642770070254,8.572961322460976,6.087339873689764,5.640446073330631,7.606642770070254,0.11199248789208616,-0.1182322908463811,0.2821040303850182,-0.12683610696554512,-0.1661243205570193,0.40377168029347443,0.13068861989967367,0.16729620907296722,-0.4061225251459941,-0.10835494253512679,0.11700981372086383,-0.2799168706993401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03972851117555643,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03972851117555643
2.0540778636932373,-7.606143867484725,-5.522186175822546,-5.48170945984633,-7.64663152745759,8.622008723240741,6.091230842813083,5.640895594635138,7.64663152745759,0.11239324589886603,-0.11860658889521308,0.2832136722466543,-0.12652292749414767,-0.16814757859966178,0.40719638867118546,0.13039063384491337,0.16932796644504233,-0.4095656015281598,-0.10874060100920122,0.11737291441337838,-0.2810079011513993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03976910345821714,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03976910345821714
2.0676348209381104,-8.017408991545283,-5.522681427873183,-5.48066210316606,-8.090798314980814,9.04396052153843,6.095146919378762,5.639055240992709,8.090798314980814,0.11279664334228914,-0.1188926022761238,0.28416257283165525,-0.1262035235582667,-0.16840987076187713,0.4071357678238381,0.13008636046919683,0.1695989018705153,-0.4095237636751712,-0.10912895649823623,0.11764774919730936,-0.2819383705485262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03980142456382337,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03980142456382337
2.0883524417877197,-7.807650789751851,-5.4905886105091195,-5.4507212522811965,-7.836099354824821,8.88731997219891,6.066804071259981,5.609931316990743,7.836099354824821,0.11342209171639273,-0.11869999645857104,0.28450391236966877,-0.1257203473592037,-0.17472150893826283,0.41832442135854175,0.12969159873254893,0.1765106031602499,-0.42176946899697576,-0.10967586195860173,0.11746986935775572,-0.28223487836123207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03983106016650853,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03983106016650853
2.1059727668762207,-7.811850551896011,-5.479095118507801,-5.438055004917466,-7.845336785639825,8.892575625850265,6.055656449634998,5.597656856814928,7.845336785639825,0.11388021317917757,-0.11837521556577846,0.2843703685495941,-0.12532667721132904,-0.1752517533785417,0.41876387779387314,0.1293136685807622,0.176448051001097,-0.4211013980523898,-0.11010584815232143,0.11713456135808809,-0.28209354077922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03986677233258337,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03986677233258337
2.123911142349243,-7.770994004304882,-5.468025224585827,-5.4265351565112,-7.808307596526278,8.848981174520612,6.045941519620047,5.58683265584428,7.808307596526278,0.11433120148378499,-0.11822030278086776,0.28456454176135937,-0.12494412996804462,-0.17484282983348853,0.41731211237329413,0.1289239325917614,0.1759347823943342,-0.41947477585630544,-0.11056157088943758,0.11695691378707967,-0.2822673776651129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039895884422051185,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039895884422051185
2.1388542652130127,-7.629560785330051,-5.465724655833403,-5.424050159573726,-7.672526372231589,8.69072128592837,6.04480892889721,5.585611619383052,7.672526372231589,0.11478105939531695,-0.11817416736362812,0.28496482120482036,-0.12456580701069173,-0.17152102800592967,0.4100855495383209,0.12854276098166695,0.1726446602321428,-0.41232961665309553,-0.11101521250397789,0.11689190830722318,-0.28264974066559345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03990756819280376,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03990756819280376
2.149440050125122,-7.563632339695482,-5.468005830203785,-5.426406494503092,-7.6001045384818315,8.62035934436907,6.0500332580875495,5.589030113976439,7.6001045384818315,0.11522328134731899,-0.11843280335479511,0.28592706785829236,-0.12420641425622397,-0.1706429693580555,0.4076981366767688,0.12819339180674336,0.17187579894294336,-0.41015012750846136,-0.1114488314311525,0.1171410017886168,-0.28359661501097566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039926469960578644,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039926469960578644
2.1656525135040283,-7.502232220159311,-5.475840205450674,-5.433953508219471,-7.545379514541054,8.55251023008278,6.061044835775671,5.597692113950462,7.545379514541054,0.1156508167378703,-0.11880626930885702,0.28708512295458344,-0.12385684661148781,-0.16951228401619872,0.4048300475562987,0.12784880727403075,0.1706655629642032,-0.40715135980645334,-0.11187190718396017,0.11749895847276709,-0.2847393059802028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039942125054156494,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039942125054156494
2.178988456726074,-7.413481470300852,-5.485749890170239,-5.44393391582451,-7.454261166757312,8.455614375651141,6.074756702891565,5.608977571380023,7.454261166757312,0.11607518206594668,-0.11930719691011521,0.28848265764905623,-0.12351742294649733,-0.16789080676328505,0.4009829669715895,0.127521532383946,0.16913682382035566,-0.4034818660054489,-0.1122865742987971,0.11799202517513879,-0.2861227987714352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039951869010595,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039951869010595
2.1865200996398926,-7.393729129904599,-5.515060038648718,-5.472366362674549,-7.443539142652399,8.431037968174403,6.107234960982447,5.638562918689871,7.443539142652399,0.1164841541459795,-0.1199282455175239,0.29008784432998547,-0.12319093246162424,-0.16737202968903458,0.3993378942551181,0.12720759286703937,0.16860785506524817,-0.40182381593279426,-0.11268524092938656,0.11860447098684557,-0.2877138981357972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03996440895026133,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03996440895026133
2.2038919925689697,-7.302346361770561,-5.521575119386012,-5.479422588274007,-7.342193618676498,8.33682439246278,6.120589958758341,5.647104075370168,7.342193618676498,0.11691017265542937,-0.120864448299068,0.29229069498053717,-0.12287947403056086,-0.16647559866187056,0.39689979204242154,0.12692326858551806,0.16787388949295406,-0.39966640539441034,-0.1130825357994238,0.1195294674445131,-0.2898814802014523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03997049293299107,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03997049293299107
2.2220654487609863,-7.289435062630404,-5.5429843554353475,-5.500473342814467,-7.331115720267862,8.32329835524781,6.146351732564056,5.669233943786208,7.331115720267862,0.11730473960441398,-0.12158543199792565,0.29405361144144915,-0.12257549275230908,-0.16659498467086287,0.3965444701613877,0.12663634549931677,0.16787580909337152,-0.39908983867861303,-0.11345831172881365,0.1202422541705041,-0.2916309275789297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03998206308254487,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03998206308254487
2.2303872108459473,-7.2619739783332005,-5.562213297495538,-5.519523996523531,-7.303947183585337,8.295191537429309,6.170786751465337,5.689474652177714,7.303947183585337,0.11769396327786169,-0.12241765470532207,0.2960225744957833,-0.12228095132829016,-0.16657472734771167,0.3959013979577042,0.1263541842874772,0.1678528687683276,-0.3984442860849493,-0.11383525034252916,0.12106338723513999,-0.29358191780727305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03999083503200797,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03999083503200797
2.2489185333251953,-7.205320586328814,-5.583173614063679,-5.540334389162017,-7.247243048839179,8.233719591532068,6.196833444152075,5.711625137787855,7.247243048839179,0.11807610325722075,-0.12326635942226549,0.2980139493384495,-0.12199363657853228,-0.16569160965049878,0.39355724423923377,0.12607895663769392,0.1669765934542053,-0.3961157033989412,-0.11420551603688883,0.12190098704845359,-0.29555526816485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039993578696626855,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039993578696626855
2.263010263442993,-7.176533117588979,-5.6049075390953655,-5.561898482596995,-7.218906555475532,8.204060203379916,6.224100277871671,5.73442398533861,7.218906555475532,0.11844771375774193,-0.12418949422212594,0.30013136094520454,-0.12171830927038772,-0.16561511379187066,0.3928204627137847,0.12581524200440777,0.16690346250669097,-0.3953881877112052,-0.11456554508721037,0.12281299861645745,-0.2976549226069841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03999810893942518,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03999810893942518
2.272395372390747,-7.139379874369566,-5.627240247701701,-5.5840833788884865,-7.181931495627556,8.164856534605036,6.251951733298827,5.75788437646427,7.181931495627556,0.11881196985543542,-0.12512446186670245,0.3022618884704169,-0.1214503407643909,-0.16528911213649605,0.3915988138168469,0.12555938185858925,0.16658916449468147,-0.3941909572314104,-0.11491790163596864,0.12373713950851672,-0.29976759074187365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.0399998320681759,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.0399998320681759
2.2880136966705322,-7.09478764393694,-5.643609775715068,-5.60062722225525,-7.137314608763217,8.118893635153968,6.274445591475152,5.775700644894391,7.137314608763217,0.11916775359343144,-0.1260875987605931,0.30443440752801243,-0.12119114046621923,-0.16497845061648558,0.39041806086099407,0.1253126558551494,0.16628807180841548,-0.39303017274325236,-0.11526138097409108,0.12468971456499006,-0.30192235946441204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03999989573518081,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03999989573518081
2.2991185188293457,-7.0701957099924195,-5.676810770412362,-5.6332648100021405,-7.112958290025298,8.090374109165095,6.31187493461234,5.809567120895097,7.112958290025298,0.11950751062661,-0.12696072680442672,0.3064269280899433,-0.12093759133337251,-0.16449380816470172,0.3889182526709324,0.12506964234147716,0.1658088542184633,-0.39154144745065034,-0.11559194420245443,0.12555852150227076,-0.303906901398741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03999812842748238,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03999812842748238
2.313610553741455,-7.031611266585083,-5.69841440249155,-5.654814727795721,-7.074566088402953,8.051146055480405,6.340280553528052,5.832472203155093,7.074566088402953,0.11984805628696563,-0.1280989607123278,0.3089084445676137,-0.1206984879608654,-0.16433374436029496,0.3880431494148008,0.12484286999103171,0.16565729524645412,-0.3906842246575155,-0.11592019317537555,0.12668103781385442,-0.306360830224808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039994743871831925,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039994743871831925
