t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.9365990161895752,-7.047367087702192,-6.973803513533152,-6.998628650403538,-7.046759901319912,8.435593437992887,8.572908374332732,6.998628650403538,7.350669541561669,0.1313811443550586,-0.29279147338315664,0.5160431127300025,-0.12876237530760432,-0.28985591653903386,0.5103485616569128,0.13111523442401685,0.2910100828523766,-0.5125582646040268,-0.12903307976542291,0.2924672030255418,-0.5158793681254354,0.08498775695608672,0.09471517393160007,-0.02499130868867014,-0.08026680445012127,0.09474681709436918,-0.02499176328192324,0.0849878106963056,-0.09474608432514443,0.024991924510080255,-0.08026645791402534,-0.0947151481517779,0.02499066266674794,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9428830146789551,-7.038550152871474,-6.964565236933379,-6.989974111109525,-7.034420769811939,8.429295132455623,8.566778147696022,6.989974111109525,7.339041830034204,0.13131433410451426,-0.2931302622615245,0.5163833271197961,-0.1288789334331541,-0.29013993354142203,0.5106940293940999,0.13112014386739967,0.29134488470591247,-0.5129125425981055,-0.129079419472365,0.2927042298595788,-0.5159478955006965,0.08498837304844278,0.09471706846626196,-0.024991838251232648,-0.08026766513713258,0.0947488680180814,-0.024992284841625568,0.08498854651464369,-0.0947480005449188,0.024992453548434365,-0.08026723884103908,-0.0947171727212084,0.02499126743525952,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9471807479858398,-7.032994079053321,-6.955759379686196,-6.981496973494761,-7.024668478655922,8.42599465097828,8.561115276810272,6.981496973494761,7.329978072271136,0.13126093238624031,-0.2935383153228788,0.5168471904497296,-0.12898359638836743,-0.29043445398180046,0.5110572112425478,0.1311364611555853,0.2916786039174621,-0.5132749293016147,-0.1291155703101307,0.29299629062430493,-0.5161266493476853,0.08498898702844597,0.09471889740795071,-0.02499235473384188,-0.08026849155536922,0.09475087725154843,-0.0249927976954728,0.08498929406818093,-0.09474990003274325,0.02499297494814929,-0.0802679770811359,-0.094719132099008,0.02499185219532174,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9505107402801514,-7.0212320154653405,-6.9472419233756595,-6.973186621258169,-7.010657495518409,8.417534888109719,8.555772002667831,6.973186621258169,7.316729145543536,0.13121612255627313,-0.29384473344367545,0.5171258690500254,-0.12907577831580555,-0.29073505560776647,0.5114273776435144,0.13116241753995114,0.2920097523653965,-0.5136400878881712,-0.12913800941334155,0.29321760483855563,-0.5161885211034938,0.0849896192128469,0.09472072697687907,-0.024992871924352,-0.08026928729189112,0.09475284982885324,-0.024993303228667902,0.08499005105537204,-0.09475178599312009,0.02499348960145173,-0.08026869063140167,-0.09472108034031257,0.02499242868260488,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.956608772277832,-7.0177331638355,-6.939054337935013,-6.9652837100490546,-6.99516130611368,8.415858392589925,8.550743546661948,6.9652837100490546,7.301968228108313,0.13118434757388586,-0.29427419560801205,0.5176244221210148,-0.1291577549950209,-0.29104524918519525,0.5118116853790394,0.13119570876784603,0.29234281761163733,-0.5140183147654037,-0.12915278823603288,0.29336314781096634,-0.5161231568406834,0.08499025726937315,0.09472252369463327,-0.02499338306007041,-0.08027005414620327,0.09475478641185617,-0.02499380203523865,0.08499081344346904,-0.094753656126448,0.024993997052683608,-0.08026940764044284,-0.09472309869206602,0.02499301418719653,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9633462429046631,-7.01197095494865,-6.931853988381994,-6.957931402905429,-6.981682039861139,8.412985831258311,8.546658206669875,6.957931402905429,7.2891233768881225,0.13117243615821594,-0.29471209574312507,0.5181287182050183,-0.12922396546846932,-0.29137831467859954,0.5122274422094437,0.13124461646684432,0.2926814414677662,-0.5144221137307362,-0.12915362331519817,0.2935083736751615,-0.5160734033919491,0.08499088645737696,0.09472421957708634,-0.02499387596539823,-0.08027078649236156,0.09475667530972162,-0.024994292921758643,0.08499158403179251,-0.09475550797016397,0.024994495152285932,-0.0802701137448375,-0.0947251443297286,0.024993598661636626,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9681906700134277,-6.996492641505492,-6.923564506221937,-6.9495081884039696,-6.973738367729756,8.401314633555206,8.541701216192928,6.9495081884039696,7.281670359173696,0.1311660981753182,-0.29494206073210727,0.5182531712072181,-0.12927532586434962,-0.2916936644514537,0.5126058064178535,0.13130525956723293,0.2929978124611522,-0.514795385263253,-0.1291396165964484,0.2937636908372484,-0.5162378839434568,0.08499157473273335,0.09472601890303169,-0.024994393445017807,-0.08027148620362294,0.09475853275633883,-0.024994779679423054,0.08499237191902725,-0.0947573572925665,0.024994987301224268,-0.08027076610079786,-0.09472710242049287,0.024994156789554703,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.976362943649292,-6.990748280193522,-6.915942430054189,-6.941842227270376,-6.9672103015135,8.39698963654347,8.53717494718823,6.941842227270376,7.275703356257444,0.1311573708477691,-0.2952766376898984,0.5185721823438786,-0.12932785632255714,-0.2920090480483579,0.5129889577111468,0.13136385915998924,0.29331560332968964,-0.5151751036122821,-0.12912627784092795,0.294093851287425,-0.5165413166477336,0.08499228097090507,0.09472786168701662,-0.024994919191361813,-0.08027217123441674,0.09476037808349289,-0.024995263382376554,0.0849931638430707,-0.09475920217983234,0.024995475286271517,-0.08027136259517705,-0.09472892632168323,0.02499468181494045,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9816544055938721,-6.988723717709947,-6.911054394387186,-6.936788543035901,-6.9641568641483085,8.396797006120654,8.535140091369064,6.936788543035901,7.273262889095637,0.13115432523485462,-0.29573952040399387,0.5191245324763407,-0.12938193809492837,-0.2923753463887255,0.5134675947061311,0.13142461440508116,0.29368161121190167,-0.5156472463662415,-0.12911543806727876,0.29453211224866604,-0.5170439704831048,0.08499292981993944,0.0947295407949418,-0.02499540871220204,-0.0802728411339422,0.09476217269441349,-0.02499573428381071,0.08499393630840986,-0.09476099701448033,0.024995950341338485,-0.08027191855856841,-0.09473061782424295,0.024995176914786126,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9876391887664795,-6.979376551900358,-6.90341958380522,-6.929125671925247,-6.954756489782487,8.390870489741483,8.531023296460761,6.929125671925247,7.264672331450147,0.1311518652001789,-0.2961056184007716,0.5195033194674399,-0.1294342004228852,-0.2927024501609689,0.5138760996874767,0.1314847282294143,0.294009701866126,-0.5160537208678393,-0.12910358321559903,0.29488473287202366,-0.5173955831794504,0.08499356936119962,0.09473118146735941,-0.024995889093319054,-0.08027350149840934,0.0947639400789264,-0.02499619812998567,0.08499469948311408,-0.09476276650228248,0.024996417881997638,-0.08027246458617456,-0.09473227673365678,0.024995662911858667,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9947125911712646,-6.9705011097997485,-6.896667532657035,-6.922312811733273,-6.946768179968236,8.384694580687889,8.527410637733784,6.922312811733273,7.257383378854185,0.13114795212539498,-0.2964286412402874,0.5198078966131963,-0.1294856885844455,-0.2930267242951048,0.5142817567900522,0.1315441688715694,0.29433526040720015,-0.5164583966736549,-0.12909134596300503,0.29521979294171313,-0.5177196789619595,0.08499423186453448,0.0947328894912639,-0.02499638183077381,-0.08027416119364339,0.09476571321077208,-0.02499666205337869,0.08499546255127134,-0.09476454141187848,0.024996884841657904,-0.08027302324040338,-0.09473398075099475,0.02499615595678823,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0022227764129639,-6.963558626386453,-6.890007598954875,-6.9156313861646,-6.939376708413274,8.379983740890241,8.523870483368896,6.9156313861646,7.250664347565097,0.1311426229018505,-0.2967670430348304,0.5201443952343522,-0.12953772685236897,-0.29334815655229796,0.5146854139618884,0.1316022178141496,0.2946588507446644,-0.5168621785141955,-0.12907964043033363,0.29555368917873126,-0.518045053893494,0.08499489035498504,0.09473459545765887,-0.024996871812615312,-0.080274814888702,0.09476747041957287,-0.024997121045144465,0.08499621689297016,-0.09476629942028686,0.024997346602566143,-0.08027357902960573,-0.09473567756366776,0.024996645264083198,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0059986114501953,-6.956722584156153,-6.88345503974721,-6.909058645151835,-6.932495058510263,8.375494314524543,8.520419043515806,6.909058645151835,7.244452607455532,0.1311370731965413,-0.29711102902832526,0.5204942251100692,-0.12958945011562614,-0.2936661501309311,0.5150855374997129,0.13165973415453544,0.2949792201995965,-0.5172632531964896,-0.12906793934376165,0.2958939501392835,-0.5183856306577127,0.08499553509560837,0.09473626951368375,-0.02499735290889163,-0.08027546313447431,0.09476921242737071,-0.02499757517253672,0.08499696285291002,-0.0947680412501785,0.024997803245633776,-0.08027412762153543,-0.09473735250201763,0.024997127884192928,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.011986494064331,-6.944608453557174,-6.873577291247358,-6.899373908016354,-6.921173269445273,8.36626918176646,8.513943570912312,6.899373908016354,7.2338646179831825,0.13112500927950171,-0.2973401740131942,0.520641306248425,-0.12963771697462728,-0.29390732990226204,0.5153495657967745,0.13171248083292825,0.29522761637226214,-0.5175363022520444,-0.12905317577374353,0.2961384827179997,-0.5185568952614548,0.08499619101750555,0.0947379920467873,-0.024997841642798606,-0.08027611738666504,0.0947709846589526,-0.02499803395969626,0.08499771337331334,-0.09476980988178588,0.024998263813536953,-0.08027468486780645,-0.09473906397521914,0.024997615897734898,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.015380859375,-6.945452387671032,-6.872374604882822,-6.897858849879647,-6.920774301912953,8.368003178269776,8.514735714451174,6.897858849879647,7.2339609122904545,0.13111917844305135,-0.29778598654666466,0.5211834803184372,-0.12969003129041726,-0.2942926345432725,0.515878411096077,0.13176915667445982,0.2956115480953689,-0.5180586356028879,-0.1290425470757935,0.2965641514377512,-0.5190592604241578,0.08499681627259348,0.09473963309445539,-0.024998310999603247,-0.08027675190932779,0.09477269655557921,-0.0249984782162668,0.0849984411026606,-0.09477152018859476,0.02499871038415294,-0.0802752195066742,-0.09474070418904312,0.02499808687727053,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0197827816009521,-6.936129744479854,-6.864347587387542,-6.889930270674804,-6.911719116264258,8.362063628405345,8.510482681506373,6.889930270674804,7.225711863314789,0.13111278381920882,-0.29811754821711134,0.5215205251689123,-0.12974046041018067,-0.2945974666773321,0.5162623609609677,0.1318248253719094,0.29591922601672616,-0.5184452735646167,-0.12903066634784252,0.2968911950019636,-0.5193864638888414,0.08499741608873104,0.09474119293588787,-0.024998761906919256,-0.0802773689515457,0.09477435057449894,-0.024998908941914293,0.08499915030447863,-0.09477317574453589,0.02499914375764443,-0.08027573378214252,-0.09474227552080153,0.02499854145730804,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.025655746459961,-6.92936697842886,-6.858038896821228,-6.88363057311572,-6.904912136446974,8.35764131252418,8.507167057723256,6.88363057311572,7.219577361585654,0.13110622860732565,-0.2984432543937468,0.521850265233175,-0.12979043069999796,-0.2948966781079807,0.5166387205793804,0.1318799496020534,0.29622145969280606,-0.5188249191988766,-0.12901872149009208,0.2972130515397086,-0.5197078404086027,0.08499803502440352,0.0947428089288383,-0.024999222965828502,-0.08027799467425815,0.09477603889511746,-0.024999345720974994,0.08499986895448895,-0.09477486330975916,0.024999582289596447,-0.08027626129216955,-0.09474389319341175,0.024999003692818912,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0310156345367432,-6.922691989160399,-6.8517903925824175,-6.877394945322106,-6.898173811761796,8.353269440643123,8.503873165968207,6.877394945322106,7.213507645388531,0.1310994954242714,-0.2987640044327562,0.5221742273839273,-0.12983995490785177,-0.29519068939746573,0.5170081811577689,0.13193450738789145,0.2965186076544718,-0.5191980875129821,-0.12900672143107056,0.2975298192152578,-0.5200234091067862,0.08499864878692852,0.09474441357108047,-0.02499967973849799,-0.08027861523214556,0.09477771536561809,-0.02499977854133541,0.08500058145004631,-0.09477653890159987,0.02500001670909742,-0.08027678441720956,-0.09474549932156792,0.024999461494204726,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.035789966583252,-6.916061211407787,-6.845573800215489,-6.871196275713984,-6.891480273130379,8.348914378029274,8.500578275510248,6.871196275713984,7.2074792191302945,0.13109260169267417,-0.2990793085912139,0.5224915012122611,-0.12988901298099614,-0.29547911853124564,0.5173700233562757,0.13198851162577882,0.29681028368468904,-0.5195640348483946,-0.12899465104948668,0.2978410604736126,-0.5203323387719403,0.08499925738335327,0.09474600681238644,-0.025000132228676347,-0.08027923069163123,0.0947793801514828,-0.025000207450708176,0.08500128788614376,-0.09477820270927534,0.02500044708794455,-0.08027730330344364,-0.09474709429428362,0.024999914976873337,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.04364013671875,-6.909443598144822,-6.839386234285286,-6.865030334753124,-6.884828943639877,8.344544270734893,8.497276593410254,6.865030334753124,7.201489018386881,0.13108553013909735,-0.29938830061614286,0.5228005157696105,-0.12993758836529926,-0.2957617620004229,0.5177238569921628,0.13204196957724348,0.29709627123158705,-0.519922316513478,-0.12898250429105132,0.29814655901620674,-0.5206341986025924,0.0849998611805525,0.09474758964753245,-0.02500058066087639,-0.08027984119875468,0.09478103376376734,-0.025000632574218647,0.08500198848659744,-0.09477985525269961,0.025000873565137968,-0.08027781811906298,-0.09474867865777829,0.025000364282773333,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0482702255249023,-6.90255875923142,-6.833221121173231,-6.858890338479315,-6.878007443460251,8.339898506916477,8.493960592089044,6.858890338479315,7.19532709316913,0.13107791098687643,-0.2996844924726912,0.5230897183927227,-0.12998565740785079,-0.29603845855446204,0.5180693407061192,0.1320948095932611,0.2973764517822054,-0.5202725382901146,-0.12897018941002725,0.2984416725076937,-0.5209206077605958,0.08500046155075537,0.09474916676891693,-0.025001025979219764,-0.08028044685272058,0.09478267656902854,-0.025001054011400778,0.08500268335016498,-0.09478149684528,0.025001296264213477,-0.08027832979963276,-0.0947502555597976,0.025000810084980958,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0535264015197754,-6.896358377517282,-6.8270748648040875,-6.852776199914057,-6.8716016329347545,8.33579513643328,8.490625356579537,6.852776199914057,7.189565870254711,0.13107023548742675,-0.299985177490259,0.5233901662115314,-0.13003340597502655,-0.29630918229301534,0.518406580371982,0.13214706280364533,0.2976508069813564,-0.520614803363482,-0.12895794231558264,0.2987366003515417,-0.5212098075207219,0.08500105623359193,0.0947507316293441,-0.025001466835782755,-0.08028104787544979,0.0947843088809006,-0.025001471815039894,0.08500337254091059,-0.09478312771608344,0.025001715249380142,-0.08027883741668135,-0.09475182168207125,0.02500125174415912,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0598516464233398,-6.889802899772584,-6.8209459963300185,-6.8466791472153785,-6.865010036433778,8.331412588097043,8.487269499321437,6.8466791472153785,7.183624820592259,0.13106253491935285,-0.3002768963032697,0.523677412052799,-0.1300805383344793,-0.2965736101162967,0.5187347430912316,0.13219887415127768,0.29791886205358886,-0.5209482213460896,-0.12894550825719503,0.29902393667153726,-0.5214885447608582,0.08500164489037008,0.09475228202742383,-0.025001902861116525,-0.08028164430504581,0.09478593103860974,-0.0250018860829639,0.08500405637547427,-0.09478474837052728,0.025002130614890705,-0.08027934045614656,-0.09475337543891528,0.025001688950763302,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0634043216705322,-6.883327577579944,-6.814824942393068,-6.84059274878292,-6.858472229515148,8.327049827095959,8.483880979561652,6.84059274878292,7.177730605416051,0.1310547540391077,-0.3005621529316065,0.5239560246203163,-0.1301271366537915,-0.2968316751710549,0.5190537458794813,0.1322501871998426,0.2981805973350825,-0.5212726962776697,-0.1289329605126966,0.29930487645552095,-0.521758904619836,0.08500223001902434,0.09475382490027061,-0.025002335529754432,-0.08028223610718055,0.09478754336925392,-0.025002296934084674,0.08500473510585134,-0.0947863592616352,0.02500254248558879,-0.08027984005106116,-0.09475492082812738,0.02500212253349406,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0683863162994385,-6.876871761676676,-6.80870936418762,-6.834514118320219,-6.85195208100481,8.322669661942736,8.48045718565402,6.834514118320219,7.171849195974808,0.13104689426461275,-0.3008409741666964,0.5242260327293,-0.13017320379109967,-0.2970832843927155,0.5193634004266957,0.13230099947739452,0.29843591975727535,-0.5215880223464286,-0.12892030487250286,0.29957935013731607,-0.5220207249679435,0.08500281105850829,0.09475535881313875,-0.025002764547131857,-0.08028282343691862,0.09478914613699627,-0.02500270442804447,0.08500540877448064,-0.09478796058305947,0.02500295092965026,-0.08028033609467597,-0.09475645728181091,0.025002552410482277,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0751452445983887,-6.8704285350879175,-6.802596045487455,-6.828439791005722,-6.845444878392419,8.318265845019209,8.476994295466133,6.828439791005722,7.165975839289042,0.13103896121883019,-0.30111326650421655,0.5244872470927017,-0.13021873758878,-0.297328360117783,0.5196635425653254,0.1323513126725324,0.2986847478913236,-0.5218940179912454,-0.12890754303086382,0.29984726807738765,-0.5222738131016353,0.08500338808817123,0.09475688394815115,-0.025003189968938726,-0.08028340638389064,0.0947907395883358,-0.025003108633019674,0.08500607748453935,-0.09478955257807045,0.02500335602099815,-0.08028082867601889,-0.09475798503308554,0.025002978654557563,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0789799690246582,-6.863994783919727,-6.79648210130886,-6.8223667080310975,-6.838947411538051,8.313834725421962,8.473488889546607,6.8223667080310975,7.160107221797934,0.13103096011386237,-0.3013789570198784,0.5247395157430643,-0.1302637365924426,-0.2975668403296987,0.5199540364891753,0.13240112813308608,0.2989270165407736,-0.5221905319530818,-0.1288946772920158,0.300108558895483,-0.5225180101862534,0.08500396121145794,0.09475840054641436,-0.025003611863832688,-0.08028398502758577,0.09479232394749745,-0.025003509613152043,0.08500674133513664,-0.09479113547212208,0.02500375782888799,-0.08028131788045582,-0.09475950431452108,0.02500340133706259,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0818884372711182,-6.857567665647713,-6.790364996257354,-6.816292178228402,-6.832456784015905,8.309373048089553,8.469937986564013,6.816292178228402,7.154240357948043,0.13102289587421395,-0.30163798789529517,0.5249827139207426,-0.1303081998476399,-0.29779867725064757,0.5202347721207974,0.13245044701214292,0.2991626751538599,-0.5224774403375981,-0.12888171037504795,0.3003631659274811,-0.5227531847840349,0.08500453052249868,0.09475990882500954,-0.02500403029532635,-0.08028455944194421,0.09479389941864129,-0.025003907428280507,0.08500740041720242,-0.09479270947011142,0.025004156417726138,-0.08028180378698281,-0.09476101533697016,0.025003820524310164,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.087777853012085,-6.851144666616481,-6.784242513429733,-6.8102138462662865,-6.825970435352895,8.304877966205146,8.46633900417237,6.8102138462662865,7.148372607860087,0.13101477319292415,-0.30189031491908086,0.5252167413588488,-0.13035212682487704,-0.2980238361533986,0.5205056629618772,0.13249927032810602,0.2993916865785583,-0.5227546442845209,-0.128868645335723,0.30061104594505494,-0.5229792304566729,0.08500509610790799,0.09476140898146979,-0.02500444532274931,-0.08028512969566773,0.09479546618749933,-0.025004302134300584,0.08500805481433851,-0.09479427475821908,0.025004551847493898,-0.08028228646899623,-0.09476251829260154,0.025004236278241197,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0939750671386719,-6.844723579006409,-6.778112727929253,-6.804129663192797,-6.819486115037706,8.300347009583993,8.4626897260337,6.804129663192797,7.142501650438531,0.13100659657107427,-0.30213590634580045,0.5254415202179155,-0.13039551736460547,-0.29824229429261156,0.5207666441663953,0.13254759900780116,0.2996140259294815,-0.5230220678437308,-0.12885548550718595,0.30085216806627935,-0.5231960637140363,0.08500565804748464,0.09476290119550249,-0.025004857001614738,-0.08028569585258244,0.09479702442283323,-0.025004693783467848,0.08500870460347446,-0.09479583150544138,0.02500494417410786,-0.0802827659946794,-0.09476401335639269,0.02500464865677467,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0976967811584473,-6.8383024752376675,-6.771973981872716,-6.798037859716822,-6.813001855612875,8.295778053292137,8.458988271127087,6.798037859716822,7.13662545581587,0.13099837034846312,-0.30237474186810465,0.5256569932255181,-0.1304383716323231,-0.2984540399148187,0.5210176707557811,0.13259543392026218,0.2998296795510461,-0.5232796560330567,-0.1288422344509983,0.3010865127345679,-0.523403622094403,0.08500621641478326,0.0947643856304127,-0.025005265383921456,-0.08028625797198538,0.09479857427776878,-0.025005082424674634,0.08500934985545204,-0.09479737986498632,0.025005333449748292,-0.08028324242736072,-0.09476550068746364,0.025005057714122075,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.1024818420410156,-6.831879683231576,-6.765824860795898,-6.791936921496102,-6.806515949595184,8.291169287846298,8.455233064920174,6.791936921496102,7.130742261637872,0.1309900987286697,-0.3026068116531735,0.5258631219319538,-0.130480690079865,-0.2986590713289312,0.5212587159431704,0.1326427759050645,0.3000386440601186,-0.5235273730478945,-0.12882889591487612,0.3013140708041153,-0.5236018624454621,0.08500677127763277,0.09476586243441033,-0.025005670518431035,-0.08028681610897531,0.09480011589104054,-0.025005468103708395,0.08500999063555485,-0.09479891997555705,0.02500571972315988,-0.08028371582584853,-0.09476698043030184,0.025005463501075766,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.1092002391815186,-6.825403683163029,-6.759664038584171,-6.785825208602525,-6.800000806996485,8.286473777036857,8.451422711524359,6.785825208602525,7.124824814793996,0.13098172890095072,-0.3028310212085493,0.5260579367137438,-0.13052246663694744,-0.2988573943868354,0.5214897610993842,0.13268961906899962,0.30024092742750785,-0.523765187379672,-0.12881545918614085,0.3015342782884858,-0.5237897500952365,0.08500732289424752,0.09476733241782567,-0.02500607258432511,-0.0802873703097718,0.09480164938727065,-0.02500585086441408,0.085010626998787,-0.09480045195714336,0.025006103042353765,-0.0802841863441603,-0.09476845306577873,0.025005866135740688,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.1132431030273438,-6.818950686188519,-6.753490491646113,-6.779702393032505,-6.793488603219486,8.281752828901121,8.447556146603286,6.779702393032505,7.118903998349573,0.13097324825356813,-0.30304848327974315,0.5262434424694518,-0.13056372992500181,-0.29904904497427137,0.5217108678486619,0.13273594567936892,0.30043658302152043,-0.5239931577797925,-0.12880194715287469,0.3017475543651983,-0.5239680009363503,0.08500787125550974,0.0947687956919468,-0.025006471611303063,-0.08028792063490651,0.09480317487399036,-0.025006230742870648,0.0850112589718037,-0.09480197588928646,0.025006483448095765,-0.08028465406678875,-0.09476991880597904,0.025006265683708766,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.1161494255065918,-6.812543869973729,-6.7473044104775335,-6.773568025222507,-6.787009016952137,8.277035287710845,8.443633655099575,6.773568025222507,7.113009585013516,0.13096473004430115,-0.30326032215458676,0.526421611730401,-0.13060447655018848,-0.2992340558696912,0.5219220734904549,0.13278177606793654,0.3006256260673088,-0.5242113071129338,-0.12878837367209714,0.3019548150195761,-0.5241382357906911,0.0850084159650341,0.09477025099649125,-0.02500686736022066,-0.08028846714093103,0.09480469244256932,-0.025006607770124218,0.08501188659903236,-0.09480349185746498,0.02500686097374671,-0.08028511880540633,-0.09477137694422237,0.025006662023074222,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.120605230331421,-6.806103530356447,-6.74110491468267,-6.767420977825704,-6.780504520903044,8.272256572004968,8.439654448810701,6.767420977825704,7.1070860069597686,0.13095618992092442,-0.30346544163879474,0.5265904331690987,-0.1306446839953201,-0.29941243066539047,0.5221233413094772,0.13282712360403087,0.30080804696443464,-0.5244195944010062,-0.12877472250216102,0.30215534269423916,-0.5242991485833858,0.08500895714687398,0.09477169844336385,-0.02500725988392159,-0.08028900985005448,0.09480620218906852,-0.02500698198614634,0.08501250996373715,-0.09480499999183313,0.025007235659529822,-0.08028558056428092,-0.09477282748203304,0.025007055171608814,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.1265323162078857,-6.7996559576535445,-6.734890924583295,-6.761260216517421,-6.773992910357254,8.267432553920251,8.435617338183317,6.761260216517421,7.101149777028641,0.13094763063366283,-0.3036638675188502,0.5267499335263375,-0.1306843548354677,-0.2995842060790862,0.5223147141748584,0.13287198810720735,0.3009838823842407,-0.5246180584209719,-0.12876099908090965,0.302349164189781,-0.5244507634446336,0.08500949510837058,0.09477313882078385,-0.025007649366434268,-0.080289548788304,0.09480770420634758,-0.025007353430568348,0.08501312912772327,-0.09480650040071952,0.025007607545607914,-0.08028603951600975,-0.09477427097116493,0.02500744525973923,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.13057279586792,-6.793200836901569,-6.728662100618464,-6.755085363383257,-6.767473766480333,8.262563001441263,8.431522108665582,6.755085363383257,7.095200451395964,0.13093905486571925,-0.30385563931837256,0.5269001630966271,-0.13072349172671002,-0.2997494250505106,0.5224962462958619,0.1329163695993485,0.3011531751472425,-0.5248067494205908,-0.1287472086769161,0.3025363179256335,-0.5245931249051791,0.0850100298899292,0.09477457220927124,-0.025008035841771574,-0.08029008399331497,0.09480919856870938,-0.025007722135051227,0.08501374412955164,-0.09480799315633308,0.025007976664952785,-0.08028649570055964,-0.09477570749135664,0.025007832323184927,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
