t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.15578985214233398,0.0,0.0,0.0,0.0,0.0,0.3480527226122657,0.6989071029482488,0.8038877752192446,0.3411258027793779,0.5872017690219451,-0.11859707226568217,-0.33981504522338657,0.5991237736704695,-0.11307585509064078,0.33870424613481587,-0.5990439552613427,0.11297583008712087,-0.34223133600308975,-0.5872328863761442,0.11870681506739666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047499373288668,-0.1492137172667773,-0.031666500021971966,0.19047495422575564,0.14921297590741306,-0.03195347971263643,-0.19047495421910723,-0.14921297605828718,-0.03195347968342402,-0.19047499375427096,0.14921371711067463,-0.03166650005018706
0.16514945030212402,0.0,0.0,0.0,0.0,0.0,0.37473001598777056,0.35363601946242085,0.5061164549520056,0.3711354662382344,0.5932694393417093,-0.038905413687320145,-0.3698955704036598,0.6076852335735952,-0.041399168491397464,0.36887889823576336,-0.6076097276543111,0.041298456997612476,-0.37215762143414166,-0.5933019207268939,0.039032142268644154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903797033868702,-0.14876890172366702,-0.03292700204733734,0.1903796710796867,0.14876822554539257,-0.03326108577653478,-0.1903796710766409,-0.14876822576431062,-0.03326108572744976,-0.19037970340639013,0.14876890150024782,-0.032927002095538005
0.18796133995056152,0.0,0.0,0.0,0.0,0.0,0.3893530269945977,0.173127244606521,0.4216274400013055,0.38884501193140386,0.5964106763928594,-0.0013838433941550932,-0.38734306890890774,0.6119565877361319,-0.003940201662897547,0.3865116326449847,-0.6118857406705274,0.003853334263928865,-0.38968990417811433,-0.5964337530785078,0.0014971392080642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030355899553325,-0.1484138232992474,-0.033937533770398876,0.19030353309328338,0.14841321465745658,-0.03432056730304761,-0.19030353309376113,-0.14841321492335982,-0.03432056723950952,-0.19030355901315096,0.14841382303038503,-0.03393753383246817
0.19399738311767578,0.0,0.0,0.0,0.0,0.0,0.3945536414307879,0.0,0.3977205632387048,0.3972305372789899,0.5918597274956905,0.030049763557188136,-0.39542047891506726,0.6043799567394881,0.03575562802771559,0.3948117950872603,-0.6043122492560216,-0.03583028711871927,-0.39786216499974464,-0.5918757401658414,-0.02994459785042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902426982395619,-0.14813024840729083,-0.034747373952072474,0.19024267804332817,0.14812970312152995,-0.03518396504797355,-0.19024267804685502,-0.14812970340908932,-0.03518396497703208,-0.19024269825587067,0.148130248118708,-0.03474737402092162
0.2058570384979248,0.0,0.0,0.0,0.0,0.08183575263465062,0.4176741652704119,0.0,0.39756311803926103,0.39855690747245665,0.5850746948710164,0.04729416909424344,-0.39669786769332194,0.5923803715272631,0.06016284590619314,0.39633500167969027,-0.5923181263484982,-0.060223912294202986,-0.39895498170809596,-0.585082979335737,-0.04721305881832416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019404387185238,-0.1479036966395267,-0.0353961800238064,0.19019402872545277,0.14790321416938818,-0.03588659618256487,-0.19019402873167934,-0.14790321445504132,-0.03588659611037101,-0.19019404388738667,0.14790369635522682,-0.035396180093121454
0.21297144889831543,0.0,0.0,0.0,0.0,0.27427476664769623,0.46205187405511977,0.0,0.3899832806112261,0.39459684822514607,0.5625452008888494,0.0857634681394166,-0.3929747239898935,0.5745091300968153,0.0814190646216657,0.3928580327473744,-0.5744551139596863,-0.08146524878917516,-0.39476086439087404,-0.5625510668483309,-0.08570265831350943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015514246815132,-0.1477226501172897,-0.03591583755630165,0.19015513144105722,0.14772223206932739,-0.036453658003278266,-0.19015513144903795,-0.14772223233235807,-0.0364536579355377,-0.19015514248319082,0.1477226498585829,-0.035915837620587726
0.22505664825439453,0.0,0.0,0.0,0.0,0.26698716127113253,0.4974601325507902,0.0,0.38253476636362294,0.3871889904753587,0.5479502296861496,0.08345983550890734,-0.3852605460959985,0.5533866478588778,0.09531984995467235,0.38538465804912875,-0.5533392464522506,-0.09533412597297053,-0.38712089057382343,-0.547952235193625,-0.08340754778552117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012403590424232,-0.14757793619304155,-0.036331963805484535,0.1901240279253526,0.14757757618131534,-0.03691744060355334,-0.1901240279340221,-0.14757757640508745,-0.03691744054467394,-0.1901240359188187,0.14757793597701582,-0.036331963860353284
0.23247551918029785,0.0,0.0,0.0,0.0,0.39159900198407016,0.5260209662340469,0.0,0.369681114923496,0.3768039858995441,0.5207713998604608,0.107688764415244,-0.37511296317634124,0.5298368432510256,0.1049384798139581,0.37545591366417624,-0.5297917471913767,-0.10495249940540852,-0.3765257863312127,-0.5207676814950877,-0.10767312176762767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009916073178346,-0.14746224293728127,-0.03666512515260542,0.19009915538863698,0.14746193605027508,-0.03729508910675711,-0.19009915539781214,-0.1474619362216595,-0.037295089059862147,-0.19009916074684297,0.14746224277710873,-0.03666512519423715
0.24628877639770508,0.0,0.0,0.0,0.0,0.4099501218731504,0.5445548060166896,0.0,0.3569937010398152,0.3647549764725248,0.4962090256783245,0.11014597904473389,-0.3628798296506068,0.5043958285284675,0.11126859393127031,0.3634205449622164,-0.5043591994180749,-0.11124406097329853,-0.3642869287334858,-0.4962068082588835,-0.11012916162333752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900792678906827,-0.14736973741466566,-0.03693182306583495,0.19007926434739686,0.14736947713717927,-0.037605582323982645,-0.19007926435581304,-0.14736947724768681,-0.03760558229185906,-0.190079267905925,0.14736973731887357,-0.03693182309252066
0.25836992263793945,0.0,0.0,0.0,0.0,0.38627996931500885,0.5513985707402472,0.0,0.3434707344918056,0.351374371766914,0.4747031679586826,0.10409757520696639,-0.34944581145598175,0.4781731182637132,0.11416140701227251,0.35015750344760455,-0.4781345447796632,-0.11413473999839985,-0.35074307772076974,-0.47469409180471067,-0.10411213218204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190063359227456,-0.14729576372658904,-0.0371452906065797,0.1900633572623708,0.1472955433067888,-0.037864585533266076,-0.19006335727009493,-0.14729554335148998,-0.03786458551667521,-0.19006335924383244,0.14729576370005623,-0.03714529061634905
0.26491403579711914,0.0,0.0,0.0,0.0,0.4740959553321905,0.5519521233536463,0.0,0.3276098848051854,0.3370518410421313,0.44341393269813456,0.12052644121236922,-0.33536698249162006,0.4515366169831765,0.11501665839796926,0.33622230613509657,-0.4515043593750334,-0.11497258171431834,-0.33628089635689273,-0.44340757470022374,-0.12055496426483625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005063686719004,-0.14723660383978734,-0.0373161350989461,0.19005063611473144,0.14723641878104643,-0.03807662860386615,-0.19005063612108397,-0.14723641875844587,-0.038076628603756324,-0.19005063688473622,0.14723660388395457,-0.03731613509178608
0.2774007320404053,0.0,0.0,0.0,0.0,0.39217494122902385,0.546067620057889,0.0,0.313576740229225,0.32250932131233734,0.42335430878844726,0.10254565883845013,-0.3206443277236388,0.4246383749975269,0.11444028336098544,0.3216196880825808,-0.42460791466806125,-0.11437338391225849,-0.32162658221137796,-0.4233475613575006,-0.1025795330501107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900404628770379,-0.14718928757375555,-0.037452856068480755,0.19004046282056,0.14718913243148282,-0.038255429803665586,-0.19004046282492806,-0.14718913234255868,-0.038255429819823855,-0.19004046289573223,0.1471892876872598,-0.037452856044513816
0.28551149368286133,0.0,0.0,0.0,0.0,0.49112224151788264,0.5334253327756494,0.0,0.29732382684380443,0.307564084092219,0.3902346959604863,0.12118315542398506,-0.30602377185513063,0.3983959982635732,0.11181964221370544,0.3070941734903135,-0.39836527333654215,-0.1117589712630167,-0.30658625256315386,-0.3902267959631811,-0.12124787271898096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900323271611084,-0.14715144145315287,-0.03756226201979895,0.19003232780615892,0.1471513122382672,-0.03840329653938729,-0.19003232780873175,-0.14715131208636428,-0.03840329657085023,-0.1900323271815889,0.14715144163273045,-0.03756226197946519
0.29871129989624023,0.0,0.0,0.0,0.0,0.41766746430691615,0.5202150149499504,0.0,0.28307324138796697,0.292932659002555,0.3677916649742261,0.10482955738042454,-0.2911637586571611,0.3721754599336553,0.10928316328143284,0.2923095849183015,-0.37214937185915065,-0.10918545730771001,-0.29188976977898384,-0.3677882866216322,-0.10487962669369866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900258217715275,-0.14712116846510884,-0.03764980547146707,0.1900258226539973,0.1471210608025855,-0.03853135081132539,-0.19002582265382653,-0.14712106059192517,-0.03853135085766657,-0.19002582179315977,0.1471211687058525,-0.03764980541641405
0.31198883056640625,0.0,0.0,0.0,0.0,0.40461337828257604,0.4997884035905166,0.0,0.2682686144058235,0.2783333160316512,0.34387520520795234,0.10085620384301164,-0.27669983940144505,0.34710510403005745,0.10486874357980236,0.27790154465757244,-0.3470726165849931,-0.10478725383849863,-0.2772373039915641,-0.3438664829743352,-0.10094063191072822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002062042626255,-0.14709695205199005,-0.0377198522195297,0.19002062181122267,0.1470968624268464,-0.03864330455883583,-0.19002062180912582,-0.14709686216355886,-0.03864330461788246,-0.19002062045007517,0.14709695234816894,-0.03771985215029272
0.326873779296875,0.0,0.0,0.0,0.0,0.42638585778843385,0.48129709954793803,0.0,0.25375674857230784,0.26405137410990986,0.3170544091345182,0.10392197431982542,-0.26255978096274785,0.32259892571809723,0.1008548150514561,0.26380163923609706,-0.3225722672914897,-0.10075056596961485,-0.26291673949119904,-0.3170530089274928,-0.1039997172579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001646216088902,-0.14707757971664132,-0.03777589723073471,0.19001646379594384,0.14707750544556736,-0.0387385639859463,-0.1900164637912205,-0.14707750513566023,-0.038738564057047925,-0.19001646218626342,0.14707758006187843,-0.037775897149591814
0.33531689643859863,0.0,0.0,0.0,0.0,0.3945217013532112,0.45965211999035954,0.0,0.23999664598901463,0.25023904210786413,0.2939661988679718,0.09612123343405576,-0.24872723487487153,0.2990411989607753,0.09613391080480627,0.24999538142406041,-0.29901116572380393,-0.09602760233603247,-0.24908526282349058,-0.29396342080824134,-0.09621036950207351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313819939,-0.1470620818960911,-0.03782073808660932,0.19001313993612,0.1470620203919163,-0.03882364051579398,-0.19001313992894683,-0.1470620200415284,-0.0388236405970209,-0.19001313822650773,0.147062082283843,-0.037820737994623765
0.35160398483276367,0.0,0.0,0.0,0.0,0.391667894798781,0.4376322284290639,0.0,0.2266323855977389,0.23684893781087854,0.26979368703083595,0.0942546527422925,-0.23539199813499634,0.2764516350053525,0.09127377515856772,0.23667509846935758,-0.2764208799944501,-0.09116123515265251,-0.23568496061787816,-0.2697927205718218,-0.09434794725105089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001048156665595,-0.14704968322030823,-0.03785661381537317,0.19001048350771807,0.14704963231258267,-0.038901361407013085,-0.19001048349819807,-0.14704963192840667,-0.038901361496931686,-0.19001048159554712,0.14704968364407225,-0.03785661371424581
0.365431547164917,0.0,0.0,0.0,0.0,0.3452363116748075,0.4153934159908202,0.0,0.21383117954336744,0.2239773811267636,0.24997809932145665,0.08362182175425659,-0.22251105323900328,0.2548023718578576,0.08639346722182717,0.22379958747309914,-0.2547696993237767,-0.08627475777437343,-0.22281614528860433,-0.24997780273728698,-0.0837177818651651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000835867380628,-0.14703976359054868,-0.037885316289362425,0.19000836081866346,0.14703972144759575,-0.038974238124323185,-0.19000836080692246,-0.14703972103580332,-0.038974238221410606,-0.19000835870444405,0.14703976404408853,-0.03788531618056168
0.38226795196533203,0.0,0.0,0.0,0.0,0.35926845962554654,0.39272867466917033,0.0,0.2015671182261698,0.2115698699391904,0.22686216009976445,0.08530495360112633,-0.21022135826862426,0.23425120790716103,0.08133715007157871,0.21150792278151498,-0.2342166636620695,-0.08122088720058684,-0.2104125401004635,-0.2268630822278701,-0.08540886089083344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900066626590466,-0.147031827038938,-0.037908279420231256,0.19000666507286307,0.1470317922193171,-0.03904164822567538,-0.1900066650591755,-0.147031791786024,-0.03904164832842,-0.1900066626915139,0.14703182751639865,-0.03790827930512328
0.39668774604797363,0.0,0.0,0.0,0.0,0.26010429334580143,0.3710551924705133,0.0,0.18954828373721663,0.19974175300978936,0.2140754623307739,0.0641441220724901,-0.19837406580570027,0.21455981652649925,0.07660953503428303,0.19965207720179137,-0.2145247102123231,-0.07648253560133345,-0.19860296739697306,-0.2140784337605668,-0.06424287536850848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530803367838,-0.14702547687708806,-0.03792665059293904,0.1900053106184601,0.14702544811254376,-0.03910654519015805,-0.19000531060275289,-0.14702544766274567,-0.03910654529746896,-0.19000530806764154,0.14702547737311478,-0.037926650472994816
0.41352009773254395,0.0,0.0,0.0,0.0,0.3305134022689534,0.34847204581281693,0.0,0.17857676290918867,0.1883234320507999,0.19042807542038065,0.07745349263894274,-0.18726731635308885,0.196137612922475,0.0714975402993594,0.18853312189355292,-0.19610089021489618,-0.07138842704183723,-0.18718473366941743,-0.19043323719682115,-0.07756974228612723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422641040987,-0.14702039578770856,-0.03794134790085263,0.19000422920460341,0.14702037216917682,-0.03916316489470356,-0.19000422918734652,-0.14702037170819943,-0.039163165005069306,-0.19000422644608683,0.14702039629742356,-0.037941347777019435
0.4266180992126465,0.0,0.0,0.0,0.0,0.2745537344762996,0.3291973478087095,0.0,0.16776763874163225,0.1775509875246512,0.17472930534234643,0.06507053747573766,-0.17646591028482697,0.17831136254103863,0.06727018216994018,0.17771371025573834,-0.1782782966209877,-0.06713632354247423,-0.1764419131344393,-0.17473984646689344,-0.06516738543569511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000336307837717,-0.14701632997396633,-0.03795310590082471,0.19000336567182197,0.14701631059909206,-0.03921670891853987,-0.19000336565233664,-0.14701631012950883,-0.03921670903172195,-0.19000336311472538,0.14701633049314183,-0.037953105774704565
0.44534730911254883,0.0,0.0,0.0,0.0,0.27249467859642723,0.30748961001304154,0.0,0.15771014185530274,0.16724484278098328,0.15705389529615332,0.06372657447897234,-0.16627296725200505,0.16171308022760522,0.06241309226670255,0.16750047016490338,-0.1616736784325461,-0.062299723128058204,-0.16615668937663552,-0.15706186326277605,-0.06384033074943529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900026742741416,-0.14701307637798064,-0.037962512351347344,0.19000267690785042,0.14701306050900395,-0.03926897768496737,-0.19000267688700345,-0.14701306003556133,-0.03926897779920438,-0.19000267431180373,0.1470130769027149,-0.03796251222317554
0.45251035690307617,0.0,0.0,0.0,0.0,0.23937243866251395,0.2889042544963783,0.0,0.14794973972609043,0.15746245660119998,0.14248088765052325,0.05612154620859755,-0.15654316730965015,0.14582909475129635,0.058305310166041124,0.15774811435664868,-0.1457924382982949,-0.05817810814649338,-0.15640240511148912,-0.14249361441392172,-0.05622241352459767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000212500062386,-0.14701047259313527,-0.03797003745559052,0.19000212761510174,0.147010459612714,-0.03931988000920372,-0.19000212759263915,-0.14701045913840477,-0.03931988012424137,-0.1900021250389458,0.14701047312010823,-0.03797003732683457
0.46468448638916016,0.0,0.0,0.0,0.0,0.214158572187336,0.26943621812258955,0.0,0.13865752868924233,0.14815141373423046,0.12911824972511798,0.05021288959938319,-0.14734018942002214,0.13096500430314295,0.05397234719001087,0.14852117415170848,-0.13092479169177795,-0.05385815534465488,-0.14711521022853258,-0.1291304951211878,-0.05032236396360279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900016872447015,-0.14700838868865104,-0.03797605744529223,0.19000168988721813,0.14700837809631306,-0.03936897373475326,-0.19000168986364147,-0.14700837762417654,-0.03936897384944396,-0.19000168728391015,0.14700838921501122,-0.03797605731622716
0.4795980453491211,0.0,0.0,0.0,0.0,0.1988027914320998,0.2518690255696672,0.0,0.12991923171297332,0.13930760739223025,0.1162584503910602,0.04636972706069864,-0.138630215376096,0.11688860226308373,0.05006845398737658,0.13978643230362559,-0.11685069196935394,-0.04995148833463148,-0.1382922376704686,-0.1162752792900088,-0.046473323898493124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000133861369956,-0.1470067207305533,-0.03798087329589048,0.19000134119214898,0.14700671211570626,-0.039414592961284106,-0.19000134116734682,-0.1470067116477754,-0.03941459307537734,-0.19000133865331711,0.1470067212539024,-0.03798087316749599
0.4973933696746826,0.0,0.0,0.0,0.0,0.23372319470602257,0.23481509411963336,0.0,0.12239061684911276,0.13091712289602653,0.09913442134732864,0.0527240183110651,-0.13037540675362996,0.10365188663989855,0.04624294892673042,0.13150562141988467,-0.10361385734303297,-0.04613241741150187,-0.12992277296222066,-0.09915344112017888,-0.052829446036770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106118522536,-0.1470053855716415,-0.037984725817991644,0.19000106357113178,0.14700537858794196,-0.03945634040579357,-0.1900010635452214,-0.14700537812555922,-0.03945634051875796,-0.1900010612250627,0.14700538608999866,-0.03798472569062872
0.5131182670593262,0.0,0.0,0.0,0.0,0.13169483468469756,0.21891507587990197,0.0,0.11332915756728845,0.1229879115733133,0.09350570443919559,0.03130401536652627,-0.12243745447826435,0.09105247223769997,0.04277277395026591,0.12353912330547202,-0.09101407406920559,-0.04265418168304258,-0.12203628234994032,-0.09352533775364535,-0.03140010271020799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900008406332854,-0.14700431669261055,-0.03798780765865836,0.19000084278408697,0.14700431102598369,-0.039499668151484285,-0.1900008427570255,-0.14700431057023228,-0.03949966826310247,-0.19000084067298922,0.14700431720429014,-0.037987807532889745
