t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
10.549823760986328,0.0,0.0,0.0,0.0,0.0,0.34456087970698857,1.0026893115644158,2.2379194684685673,-0.15706836341503372,0.551623414820338,-0.07046278318970378,-0.2272875771331883,0.8037016009625289,-0.4907134836222127,0.18091181978548887,-0.498315739184524,0.4977111775009314,-0.09242812419449997,0.21010501159577188,0.22251979528982424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712500238418579,-0.147,-0.038223928101572976,0.10843205487311333,0.147,-0.03361134479278181,-0.27156794512688665,-0.147,-0.03361134479278181,-0.1087499761581421,0.147,-0.038223928101572976
10.567262887954712,0.0,0.0,0.0,0.0,0.0,0.7877110187306798,3.8236033934507145,2.385625628349398,-0.11949765440056037,0.9929834217493697,-0.7183321884969815,-0.22932704780193203,1.036268946352711,-0.4751736897823835,0.2065768845435743,-0.45456235246985566,0.5291509263358363,-0.07698442073568179,-0.06120356634398472,0.8613555693092619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690986061096191,-0.147,-0.03830050065633447,0.10759053110609128,0.147,-0.03063259807396444,-0.2724094688939087,-0.147,-0.03063259807396444,-0.11090139389038087,0.147,-0.03830050065633447
10.581157207489014,0.0,0.0,0.0,0.0,0.0029015401193897223,0.5183463530081676,2.4198723572655974,1.5575026930694758,-0.0452309964644685,1.0219951282848692,-0.3776721536976907,-0.2305222766108375,1.0662170230447265,-0.2557751294177397,0.22260695287164622,-0.40221717613304087,0.34362857887274023,-0.09771344815588476,-0.05370662247696445,0.5434408150992143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675008837381999,-0.147,-0.038357082569798924,0.10691165849099055,0.147,-0.028118350554594607,-0.27308834150900946,-0.147,-0.028118350554594607,-0.11249911626180009,0.147,-0.038357082569798924
10.59697437286377,0.0,0.0,0.0,-5.220344142890546,0.05086769434287056,0.23015333084429757,0.9165091044704982,5.220344142890546,0.004098323476167481,0.9095616193714846,-0.019717097148649332,-0.22878825672514302,1.0198216670798967,-0.10925190448766153,0.22232717676068464,-0.39643872297509875,0.2137546249450386,-0.10515320072199544,-0.006173329081498924,0.20251427853433956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634598414103194,-0.147,-0.03839780207390439,0.10640296398460505,0.147,-0.026179010741923213,-0.273597036015395,-0.147,-0.026179010741923213,-0.11365401585896806,0.147,-0.03839780207390439
10.613402366638184,0.0,0.0,0.0,-38.133537986991264,0.10549587602508065,0.5192528370302909,2.6202881012808596,38.133537986991264,0.028505074461914415,1.1698451440417605,-0.42199452062656095,-0.22439300339570384,1.0920039318246784,-0.12058464488735465,0.26449322319714585,-0.21905082494336625,-0.522752622938121,-0.09774894029996709,-0.17220275717953348,0.5925176059972406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644961698849995,-0.147,-0.03846265935701344,0.10557320914839048,0.147,-0.022914398037351853,-0.27442679085160954,-0.147,-0.022914398037351853,-0.11550383011500047,0.147,-0.03846265935701344
10.629952907562256,0.0,0.0,0.0,-17.786420852048707,0.14234408299885526,0.41591010397254047,2.10389130083823,17.786420852048707,0.10504091589784936,1.2512769864607876,-0.2880252627574673,-0.1856752751455436,1.0956037758401287,-0.007862444796168266,0.309385130520299,0.45827212515613724,-1.467214308000715,-0.10395028691489741,-0.1796820603747009,0.4779962124725716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627384249369304,-0.147,-0.038523816945534736,0.10478613072788213,0.147,-0.019688163657213858,-0.2752138692721179,-0.147,-0.019688163657213858,-0.11726157506306961,0.147,-0.038523816945534736
10.650091886520386,0.0,0.0,0.0,-15.30661043440373,0.16818099225951777,0.3945979681057615,2.57850014895637,15.30661043440373,0.18681392439202982,1.4213339880012694,-0.3688759854622934,-0.13269310769850007,1.1286404744867444,0.05397878310082205,0.34497247025932554,0.42557138602138167,-1.226804513618433,-0.08551113963706355,-0.24422403464381226,0.5857655949752334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26069429159164426,-0.147,-0.03859427886354689,0.10389798686862477,0.147,-0.015854924859880323,-0.2761020131313752,-0.147,-0.015854924859880323,-0.11930570840835572,0.147,-0.03859427886354689
10.664552688598633,0.0,0.0,0.0,-13.349689461998313,0.13144663853071042,0.5238016501891685,3.6959304413523024,13.349689461998313,0.2544663205847412,1.7226306605703174,-0.6066662032132999,-0.09773122788113839,1.2250507837262687,0.05133706891653611,0.3695039376649507,0.44533365017013604,-0.9930070763602575,-0.08619143456370867,-0.36404084795119696,0.8394394972358736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25803830067316696,-0.147,-0.03868462241017574,0.1028315468856373,0.147,-0.010850596072563796,-0.2771684531143627,-0.147,-0.010850596072563796,-0.12196169932683304,0.147,-0.03868462241017574
10.673061847686768,0.0,0.0,0.0,-12.80180336011557,0.9315830920624208,1.57260944721658,0.1010988927413525,12.80180336011557,0.3248068574629839,1.296835231710281,0.36140546054346784,-0.07681614158410195,1.074405952745332,0.2264862378379887,0.3865051694531283,0.4186997866397296,-0.9667908481119099,-0.10774647606620824,-0.10564918892412756,-0.09150780322608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25660360495249435,-0.147,-0.03873278922948426,0.10231504892081972,0.147,-0.008175461483205252,-0.2776849510791803,-0.147,-0.008175461483205252,-0.12339639504750566,0.147,-0.03873278922948426
10.68368935585022,0.0,0.0,-0.06518727739130029,-12.260757396502884,0.9342185617881554,2.440350264062559,0.20531208950872534,12.260757396502884,0.3205986818891504,1.0093277098937739,0.5561308903516586,-0.06617226731987427,0.9470360916905698,0.2243817565423527,0.3961181935748581,0.37096629299458256,-0.953804254875952,-0.08868086937341643,-0.02392627241984524,-0.3045279500135078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25544898351033524,-0.147,-0.038771201658253415,0.1019372476860386,0.147,-0.00605088463062782,-0.2780627523139614,-0.147,-0.00605088463062782,-0.12455101648966477,0.147,-0.038771201658253415
10.697721719741821,0.0,0.0,-0.21147741449819557,-11.80598088365609,0.8929940648950446,2.5909723473767228,0.2910978954734109,11.80598088365609,0.2975684431948217,0.7506132642177699,0.588522183294493,-0.05827571821336496,0.8166993417446667,0.21314283705880976,0.403677737219686,0.31749743632770017,-0.9535473443301129,-0.06294256707526011,0.019533225146591615,-0.3750395016296605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545044247309367,-0.147,-0.03880237998336644,0.10165646510029863,0.147,-0.004336862550116491,-0.2783435348997014,-0.147,-0.004336862550116491,-0.12549557526906327,0.147,-0.03880237998336644
10.711689949035645,0.0,0.0,0.0,-11.051191667048293,0.4870163421433388,0.3373238884913653,0.39421058783270724,11.051191667048293,0.2675744777452652,0.8458645253201713,0.07517323778662144,-0.05068291697621506,0.8240730003719512,0.12359741722607065,0.41003861227897265,0.3143271566851794,-0.8735962047672108,-0.03755853073100343,-0.11492563635217823,0.09176348428547004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528245910008748,-0.147,-0.03885725283490593,0.10122713173796531,0.147,-0.0013526098286132937,-0.2787728682620347,-0.147,-0.0013526098286132937,-0.12717540899912522,0.147,-0.03885725283490593
10.723240613937378,0.0,0.0,0.0,-10.658324063270296,0.5618939481624246,0.24710311357313713,0.4066427566498655,10.658324063270296,0.27002580607042304,0.7989393369378562,0.05334738354056351,-0.043013734331092034,0.7976512186728095,0.1401423842739925,0.4163173750073392,0.32583211945128565,-0.8245825816142298,-0.03876418396444897,-0.1347599862911555,0.09468209286898727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511334641774495,-0.147,-0.038911707063415665,0.10089533309036004,0.147,0.0015558643468226163,-0.27910466690964,-0.147,0.0015558643468226163,-0.1288665358225505,0.147,-0.038911707063415665
10.736349821090698,0.0,0.0,0.0,-10.519817920416568,0.6994735057217025,0.9818393633243461,0.00303195068651388,10.519817920416568,0.27051202503911465,0.6271792265859999,0.2192595521691284,-0.03697705816345114,0.7269906126613441,0.16953795003756345,0.42102054184851057,0.3242244154819365,-0.8161625570768005,-0.04212551640076381,-0.0966598283284561,-0.08689012519428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24972430308659865,-0.147,-0.038956442343605346,0.10070359493939371,0.147,0.003896951761512911,-0.27929640506060627,-0.147,0.003896951761512911,-0.13027569691340135,0.147,-0.038956442343605346
10.751598358154297,0.0,0.0,0.0,-10.362210023885064,0.6522292279880717,0.9489276286375834,0.0025643535830099755,10.362210023885064,0.256529032207764,0.5047409816461337,0.21065599495422735,-0.031895551920700004,0.6734560827216414,0.1581980063717382,0.4247315974663078,0.32260107437376206,-0.8045818846270852,-0.03737907751611766,-0.10387301961671569,-0.10420715907939782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24831984281539918,-0.147,-0.03900041944083321,0.1005951947319575,0.147,0.00614970108713718,-0.2794048052680425,-0.147,0.00614970108713718,-0.13168015718460083,0.147,-0.03900041944083321
10.768287658691406,0.0,0.0,0.0,-10.083841935448497,0.44553477520217544,0.0,0.5254563025723419,10.083841935448497,0.24140113645822325,0.539092169557732,-0.04530830867029212,-0.026574925682950598,0.6978530113482739,0.11290125743159285,0.4284827279311969,0.35498294544949993,-0.7494144011971566,-0.03269698717024658,-0.2042106138622224,0.12220111177535925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464135352770488,-0.147,-0.0390590879854222,0.1005892190854278,0.147,0.009071462604123552,-0.2794107809145722,-0.147,0.009071462604123552,-0.13358646472295121,0.147,-0.0390590879854222
10.783605813980103,0.0,0.0,0.0,-9.95913919204076,0.47733143003022666,0.0,0.6294262882043227,9.95913919204076,0.24368010235927717,0.5105093642556797,-0.08917227891439955,-0.020940332190704437,0.7141237155105548,0.12048928172440909,0.4327710888605266,0.4008662080956232,-0.7033427921330176,-0.04041512870064823,-0.2669357493193377,0.14573731639215493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443608069419861,-0.147,-0.03912087407379918,0.10077614660581213,0.147,0.012035393411234538,-0.27922385339418787,-0.147,0.012035393411234538,-0.13563919305801392,0.147,-0.03912087407379918
10.791836023330688,0.0,0.0,0.0,-10.121442076857535,0.7361710779169048,0.8702457511476454,0.020763978589093103,10.121442076857535,0.2473317976989165,0.2864735328837825,0.18982232053993342,-0.015777933841715237,0.6322830294431427,0.1767352725536725,0.4369240317518718,0.4083405246169691,-0.7200764998169786,-0.04978835488662245,-0.21250979874258857,-0.15220256233268553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287990967432663,-0.147,-0.03916450805990117,0.10104194337484043,0.147,0.014053639924224703,-0.2789580566251596,-0.147,0.014053639924224703,-0.13712009032567338,0.147,-0.03916450805990117
10.803377151489258,0.0,-0.2639279528485466,-0.002647669817099338,-10.229418008141755,0.7850894614840921,1.5602047769013234,0.11016324704218868,10.229418008141755,0.22784335907036424,0.05538923475389734,0.34184548372064616,-0.010919557228870488,0.5222000140904224,0.18574089487765338,0.4405409370865526,0.3849269247243693,-0.7565065421382349,-0.04407946734724466,-0.1608267729895798,-0.3335839816231307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418079002698262,-0.147,-0.03919558258911342,0.10130519163445516,0.147,0.01545142517443441,-0.27869480836554483,-0.147,0.01545142517443441,-0.1381920997301738,0.147,-0.03919558258911342
10.818475484848022,0.0,-0.2009989961473399,0.0,-10.125774678818974,0.579669783360127,0.904190438518762,0.023457768530572826,10.125774678818974,0.19541908771569683,-0.03844314271629057,0.1916324154585906,-0.005091675260466777,0.47648099448458026,0.1394343342617138,0.44454605739500275,0.3768737878887495,-0.7553230635640018,-0.02947455666696272,-0.20751929163017313,-0.2181057111883221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051881869633987,-0.147,-0.03923236206670698,0.10170230388388418,0.147,0.017062085153343225,-0.2782976961161158,-0.147,0.017062085153343225,-0.13948118130366013,0.147,-0.03923236206670698
10.827515602111816,0.0,0.0,0.0,-9.933743199996,0.34976392844689563,0.0,0.1503283267447169,9.933743199996,0.17382409005503544,-0.019690222518711886,-0.0959022536729161,0.0023319330263586666,0.5169465995098301,0.0893508127160576,0.44978124656871754,0.41497096176370735,-0.7050514803273673,-0.02178233174290331,-0.3481519468824431,0.03669531915453592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23862480560938523,-0.147,-0.03928519852711044,0.10244834702489242,0.147,0.019290876598035994,-0.2775516529751076,-0.147,0.019290876598035994,-0.14137519439061477,0.147,-0.03928519852711044
10.842176675796509,0.0,-0.34359917846064636,0.0,-10.00988245969494,0.6524566618947656,0.8550419703793963,0.022977513680664086,10.00988245969494,0.17348893114253217,-0.2193111634987167,0.16867581694126202,0.010834806170395445,0.41638269655130455,0.15522743948057272,0.45635833205439125,0.39937744999244135,-0.731329170407389,-0.028346391204578575,-0.27559243097628916,-0.24939106882537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375284854571025,-0.147,-0.039315107083958044,0.10296978408767897,0.147,0.02050722687072732,-0.277030215912321,-0.147,0.02050722687072732,-0.1424715145428975,0.147,-0.039315107083958044
10.855207204818726,0.0,-0.239650906485462,0.0,-9.90196729869729,0.43844047756959026,0.2689897069339319,0.0,9.90196729869729,0.14950889211975893,-0.2653831936787274,0.017388168724565667,0.018487184058080797,0.40955449068104655,0.10745154405736923,0.4617919793732263,0.40935361263517767,-0.7118580641619185,-0.020755937111644696,-0.34946348318313536,-0.12432371068401715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605584939320878,-0.147,-0.03935447814123874,0.10377446962821747,0.147,0.022057834870353593,-0.27622553037178255,-0.147,0.022057834870353593,-0.14394415060679122,0.147,-0.03935447814123874
10.863468170166016,0.0,-0.24416380719269376,0.0,-9.805060043081498,0.4177045256952254,0.24416380719269376,0.0,9.805060043081498,0.1370333028929703,-0.32642908198128884,-0.03753365217025695,0.02682446968210355,0.3993177838512115,0.1028912273222714,0.46854326474865293,0.4258894258199897,-0.6924303607654607,-0.020181289430276028,-0.40727376749885336,-0.09318034005181788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23453350702921555,-0.147,-0.03939418272798536,0.10473228498620903,0.147,0.023562949909690052,-0.275267715013791,-0.147,0.023562949909690052,-0.14546649297078446,0.147,-0.03939418272798536
10.878239631652832,0.0,-0.5106496170715976,0.0,-9.800897340568188,0.5573864505749718,0.7527494073972509,0.008591669555143825,9.800897340568188,0.1274309477474141,-0.45697952213627835,0.11661732091925962,0.03528298193427194,0.31380598715490016,0.1325074598184912,0.4757490863704639,0.40259975404775006,-0.711089870513055,-0.02192587578850852,-0.34573912125396855,-0.26546508346279557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23355161984761552,-0.147,-0.039419241039507856,0.10541788188064595,0.147,0.024482456704599795,-0.27458211811935407,-0.147,0.024482456704599795,-0.14644838015238448,0.147,-0.039419241039507856
10.892800569534302,0.0,-0.23448990302437414,0.0,-9.604142707093956,0.25454321446674855,0.23448990302437414,0.0,9.604142707093956,0.10358108560464867,-0.4386678575336438,-0.15962330687405005,0.04277993673653973,0.3684245053495317,0.06612813679226448,0.48219531863791726,0.44111657376983826,-0.663048415754568,-0.015124668171288574,-0.5035878627308571,-0.009404776433975567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317746265729268,-0.147,-0.0394634645175398,0.10679298159171498,0.147,0.026047886909325725,-0.27320701840828504,-0.147,0.026047886909325725,-0.1482253734270732,0.147,-0.0394634645175398
10.902560472488403,0.0,-0.219952898036364,0.0,-9.58583851941612,0.30013101795337926,0.219952898036364,0.09765590362663121,9.58583851941612,0.10248267999258724,-0.48075616094618423,-0.22028461609065209,0.051506059182739324,0.4046448647465071,0.07728486982707405,0.49080079238498087,0.48909262077924254,-0.621072090275347,-0.02220483417617647,-0.6198704540177358,0.024960938859476617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988122542699174,-0.147,-0.03950894526756499,0.10844616724640609,0.147,0.027581926817041143,-0.2715538327535939,-0.147,0.027581926817041143,-0.15011877457300826,0.147,-0.03950894526756499
10.916502952575684,0.0,-0.4623194433450539,0.0,-9.609396606480054,0.4899452974041684,0.4623194433450539,0.0,9.609396606480054,0.10404360876881935,-0.5816728407600895,-0.06193729907082858,0.06020890680745088,0.35789043023368067,0.11872321492042875,0.5000740230071051,0.49562527536216455,-0.6218412364068543,-0.03180957127449538,-0.5921213195812823,-0.15774753607164743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284939829508464,-0.147,-0.039541164182852764,0.10977814639331099,0.147,0.028622624888221225,-0.27022185360668904,-0.147,0.028622624888221225,-0.1515060170491536,0.147,-0.039541164182852764
10.932231664657593,0.0,-0.5986461287490568,0.0,-10.25995044623176,0.4992456672796275,0.6085489772866586,0.0,10.25995044623176,0.08993933254942006,-0.6505965619934845,0.016008866803263057,0.0673631494664318,0.29803205699961416,0.11950536862382583,0.5084851187864674,0.48070958546611,-0.6295468469963919,-0.032046534090971524,-0.5445711336430257,-0.24797851543429777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22735827604929612,-0.147,-0.03956683049412495,0.11094296213798614,0.147,0.02942476168641276,-0.26905703786201385,-0.147,0.02942476168641276,-0.15264172395070388,0.147,-0.03956683049412495
10.948233366012573,0.0,-0.394024948024012,0.0,-9.782206345192678,0.25198721129118096,0.394024948024012,0.0,9.782206345192678,0.06917038546329451,-0.6583085474092326,-0.21813491063438661,0.07385545257417045,0.3593732237945879,0.06581091643074011,0.5161992390981829,0.5431988305036799,-0.6051443316331908,-0.027541198338555672,-0.7206027700489408,-0.027060103259117202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22545205195744827,-0.147,-0.039608440803876106,0.11304446787985503,0.147,0.030675512227276637,-0.266955532120145,-0.147,0.030675512227276637,-0.15454794804255173,0.147,-0.039608440803876106
10.956499338150024,0.0,-0.44464960600111847,0.0,-9.77387051095693,0.34556276979662326,0.44464960600111847,0.0,9.77387051095693,0.06923477455707107,-0.7211857209462159,-0.22962382011421884,0.08273063486640347,0.3821333619466682,0.08737994053420961,0.5276215923386249,0.5867810276146362,-0.5710461859075286,-0.03437026729972867,-0.8187838936939806,-0.04408811640206664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22358273903528855,-0.147,-0.03964741667329574,0.11527724046108741,0.147,0.03179294411324247,-0.2647227595389126,-0.147,0.03179294411324247,-0.15641726096471145,0.147,-0.03964741667329574
10.969944953918457,0.0,-0.7064409774394402,0.0,-9.73257919748899,0.5561200856841311,0.7064409774394402,0.0,9.73257919748899,0.06747656650252161,-0.7870375125500446,-0.007911350989142155,0.09130657630675375,0.29235721608478027,0.1323132405997503,0.5394411189465799,0.5614623974480657,-0.5867448969044471,-0.04125205457967171,-0.6830974645904108,-0.28402172811663806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22251467943191527,-0.147,-0.039668856099735555,0.11662636789788909,0.147,0.03238609041837288,-0.2633736321021109,-0.147,0.03238609041837288,-0.15748532056808473,0.147,-0.039668856099735555
10.985440015792847,0.0,-0.600232674708101,0.0,-9.568976709431807,0.8223299626403962,0.600232674708101,0.0,9.568976709431807,0.044841387515398706,-0.8039582173239153,-0.14580639648410365,0.09669472803673392,0.31263750505472093,0.08378377514779578,0.5489103815406897,0.5847832215389441,-0.5586550847682756,-0.035661166486887746,-0.775387484006915,-0.14587518686285866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22088519175847365,-0.147,-0.03970038061283299,0.11878312382199613,0.147,0.033231704695559604,-0.2612168761780039,-0.147,0.033231704695559604,-0.15911480824152635,0.147,-0.03970038061283299
10.999114274978638,-30.827546352172238,-0.5793796283481021,0.0,-9.588944731851894,31.97736753731234,0.5793796283481021,0.0,9.588944731851894,0.036521333887720595,-0.8503468638021972,-0.22230978328235385,0.1190277727706514,0.34010499464258176,0.1582525174538631,0.561316706218856,0.6252148549797757,-0.5211674734868698,-0.036056175491104014,-0.8899631690839083,-0.0855345410406636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190415803591411,-0.147,-0.03973429198291936,0.12135992550729077,0.147,0.03410796026591798,-0.2586400744927092,-0.147,0.03410796026591798,-0.1609584196408589,0.147,-0.03973429198291936
11.011938333511353,-18.871801917810345,-0.6233218009825594,0.0,-9.688071663936256,24.965206592562044,0.6233218009825594,0.0,9.688071663936256,0.039822696828918855,-0.9269607985947383,-0.2860163117795466,0.2703308400382768,-0.23619847543206762,1.8216691877132778,0.5687359115601174,0.6859855626950137,-0.48664914214710997,-0.046987503665947755,-1.0577756262247404,-0.04581970639589472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21694571018218994,-0.147,-0.039770534260569285,0.12445421168872069,0.147,0.035009472204048535,-0.25554578831127933,-0.147,0.035009472204048535,-0.16305428981781006,0.147,-0.039770534260569285
11.025233507156372,-19.091329431158897,-0.8597661689181733,0.0,-10.173407359488538,25.04781190686379,0.8597661689181733,0.021499842061429436,10.173407359488538,0.003696303980207871,-0.9318818138560168,-0.025732887696472778,0.24719374761169505,-0.3068261190545703,1.8000491323305001,0.5435002690848139,0.6536030248468812,-0.566282065226141,-0.09949626438164245,-0.8245426941825702,-0.3421481037332479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21604056596755983,-0.147,-0.03978541422775667,0.12584144633148348,0.147,0.035370199458296815,-0.25415855366851653,-0.147,0.035370199458296815,-0.16395943403244018,0.147,-0.03978541422775667
11.04164719581604,-18.38361950194524,-0.7536501276028821,0.0,-10.55872447182704,24.196022902591192,0.7536501276028821,0.0,10.55872447182704,-0.04324006942878594,-0.9300612475901042,-0.1524286736391079,0.22578159082383845,-0.277103171547284,1.7466465448026207,0.5204118416187031,0.6765662234179203,-0.5927774074764445,-0.12379827564983598,-0.8885741230121811,-0.19782691560150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451644341150924,-0.147,-0.03980940265329234,0.1282423593369077,0.147,0.03594170037935731,-0.2517576406630923,-0.147,0.03594170037935731,-0.16548355658849076,0.147,-0.03980940265329234
11.050352096557617,-17.353134182085242,-0.7011933235324319,0.0,-11.010082064661475,23.06874000540644,0.7024573068758735,0.0,11.010082064661475,-0.06704038022819842,-0.9811521633417225,-0.2717285650617443,0.21126207127293503,-0.20121031904028128,1.6919828301653914,0.503444956283384,0.7347700573395526,-0.5995756040957713,-0.14670968991865305,-1.0481405719113006,-0.08805335347809595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21258724371592208,-0.147,-0.03983782218194189,0.1313907452256356,0.147,0.036605573999394354,-0.2486092547743644,-0.147,0.036605573999394354,-0.16741275628407792,0.147,-0.03983782218194189
11.064162492752075,-16.726419537268864,-0.7689091431131974,0.0,-11.409730934889172,22.382379396950558,0.7691186467963207,0.0,11.409730934889172,-0.0733657596313763,-1.0277147926224723,-0.24361608363535775,0.20354438533777122,-0.1613485673886402,1.6584415936745198,0.49288083657070025,0.7720147891676784,-0.6159647859840492,-0.16848406353531725,-1.092951489591306,-0.143224023397097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21082841396331786,-0.147,-0.03986181201825821,0.13435868238859652,0.147,0.03715848317593721,-0.24564131761140348,-0.147,0.03715848317593721,-0.16917158603668214,0.147,-0.03986181201825821
11.080041646957397,-16.666499276918934,-0.8460901626417542,0.0,-11.629119773675292,22.25543340321612,0.8460901626417542,0.07625170144760525,11.629119773675292,-0.07873432593639193,-1.0081978851551714,-0.1316840338546762,0.19913036236289192,-0.18403139204494479,1.6432963704952555,0.48577380418032334,0.7627520650882271,-0.647171483254791,-0.18196492176149093,-0.9743797470188184,-0.26342261930303745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953407526016235,-0.147,-0.039878282155054116,0.13659713679100222,0.147,0.037536549154165176,-0.2434028632089978,-0.147,0.037536549154165176,-0.17046592473983765,0.147,-0.039878282155054116
11.097078323364258,-16.437517290168714,-0.8201230287178247,0.0,-11.79428376013246,21.951061341323506,0.8201230287178247,0.08094100845527277,11.79428376013246,-0.09057822452647775,-0.9802344454972994,-0.1329239177798207,0.1946824839641196,-0.18776927964363904,1.6206944193454678,0.47885969879500356,0.7619014767845211,-0.666373171546549,-0.1850045578523868,-0.9270075320360648,-0.24346171381509996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20816499630610152,-0.147,-0.0398945995881846,0.13901084727944074,0.147,0.03791217766951246,-0.24098915272055926,-0.147,0.03791217766951246,-0.17183500369389848,0.147,-0.0398945995881846
11.112801551818848,-15.726382406005763,-0.7723693525360049,0.0,-12.082980961803727,21.19608893015915,0.7742882663278033,0.007485094651531004,12.082980961803727,-0.09799141956952576,-1.018508966038176,-0.23190222189934176,0.19170692123726424,-0.13012804920551244,1.587426405923511,0.47317194447555005,0.8065611984635779,-0.6652997735826,-0.1862381915236469,-1.0487543915899527,-0.13621587920954625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063254737854004,-0.147,-0.03991472053746936,0.14232179819253588,0.147,0.038381132327516033,-0.23767820180746413,-0.147,0.038381132327516033,-0.1736745262145996,0.147,-0.03991472053746936
