t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.19657278060913086,0.0,0.0,0.0,0.0,0.34656774606116436,0.0,0.8623782790867773,0.6953488931069416,0.34171057987769415,0.5854996826608363,-0.13174579542293108,-0.33933625599983797,0.5986083860408882,-0.11234320195481073,0.3382289767569659,-0.598526227303916,0.11227137307075274,-0.34280459264297936,-0.5855279427179811,0.13188202009457584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03868539461559321,-0.19,-0.147,-0.03868539461559321,-0.19,0.147,-0.038
0.21164441108703613,0.0,0.0,0.0,0.0,0.3748929751969271,0.0,0.49610244901559164,0.3569366256427948,0.3714869458083471,0.5877798212688652,-0.036092718782561484,-0.36961215248384516,0.6076997999419931,-0.04209781450898298,0.3685947863415462,-0.6076110406384911,0.04197765982857238,-0.3725108943500228,-0.5877998933434168,0.03620322880552518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03874955602799332,-0.19,-0.147,-0.03874955602799332,-0.19,0.147,-0.038
0.23428750038146973,0.0,0.0,0.0,0.0,0.38795432885025427,0.0,0.45012311399128957,0.1711423913533024,0.3892778460829258,0.597665158269824,-0.014024358478288423,-0.3869906693010912,0.6116129543373348,-0.0035323708222176897,0.3861585623761531,-0.6115392636323518,0.003464790012289942,-0.3901257079973629,-0.5976853124910033,0.014157061804367377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03880945719271338,-0.19,-0.147,-0.03880945719271338,-0.19,0.147,-0.038
0.25290679931640625,0.0,0.0,0.0,0.0,0.39558976289869996,0.07008422383641996,0.39634919720922585,0.0,0.3973927212683589,0.5834615298485375,0.044815902546687436,-0.3952685869332209,0.6044231752868356,0.03524999288458597,0.3946563919040288,-0.604345991254686,-0.0353406723127172,-0.39803684981140064,-0.5834687108094103,-0.044723933070198285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038897310481512466,-0.19,-0.147,-0.038897310481512466,-0.19,0.147,-0.038
0.26920557022094727,0.0,0.0,0.0,0.0,0.41851619675692153,0.09852607925381834,0.3978214039735627,0.0,0.3989656601708619,0.5775219169663353,0.050347404775036075,-0.39630507498891093,0.5919793272320446,0.06067830579206701,0.3959422840002113,-0.5919142528455204,-0.06071572068690845,-0.3993710057619354,-0.577527323678438,-0.050242098279991154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038968613308751066,-0.19,-0.147,-0.038968613308751066,-0.19,0.147,-0.038
0.27994513511657715,0.0,0.0,0.0,0.0,0.4605980333884151,0.23848175227695367,0.3913116378586116,0.0,0.3950534536158298,0.5591489906346585,0.07821386421130949,-0.3925239633624583,0.574297718629585,0.08113053038532936,0.3924078947152009,-0.5742297540666346,-0.08118295543825882,-0.3952279948184315,-0.5591413862803929,-0.07815672045666133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03902849843094988,-0.19,-0.147,-0.03902849843094988,-0.19,0.147,-0.038
0.2952909469604492,0.0,0.0,0.0,0.0,0.49748451935722343,0.29444221931927167,0.38261047719248,0.0,0.3875097608201401,0.5404805903355692,0.08873938318208197,-0.3849045026019866,0.553159390235374,0.09529540056609198,0.38502763233166687,-0.553103981934076,-0.09530349997455634,-0.3874585702918888,-0.540474851326121,-0.08867891736178057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03908739402824607,-0.19,-0.147,-0.03908739402824607,-0.19,0.147,-0.038
0.31475090980529785,0.0,0.0,0.0,0.0,0.5252949660731299,0.3200077892719678,0.37154901327734813,0.0,0.3772032007657061,0.5214752232381681,0.09297584406067205,-0.374665368818693,0.5295274511966015,0.1049901342139683,0.3750085848064957,-0.5294718481313176,-0.10499782206285024,-0.3769446712193395,-0.5214613058048978,-0.09295150834180266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039122655016361384,-0.19,-0.147,-0.039122655016361384,-0.19,0.147,-0.038
0.33245158195495605,0.0,0.0,0.0,0.0,0.5433050846197317,0.4317363925619701,0.35707989182155053,0.0,0.36490032534413175,0.49218949821217906,0.11443816194684464,-0.36264785059138266,0.5043375653795328,0.11092142481355927,0.36318706136824686,-0.5042912945691214,-0.1109049114251226,-0.3644558818088372,-0.4921779575202825,-0.11442675609619313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03918283002889834,-0.19,-0.147,-0.03918283002889834,-0.19,0.147,-0.038
0.36306309700012207,0.0,0.0,0.0,0.0,0.5523285777810519,0.4177335833102195,0.34357351199887926,0.0,0.3515596123643769,0.4682348724370391,0.11025803173409043,-0.34915101705978213,0.47791188196288115,0.11438089473372326,0.3498627614034401,-0.47786831694172793,-0.11434183294066402,-0.35095332900193976,-0.46822098222048747,-0.1102578804984713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039246623413346254,-0.19,-0.147,-0.039246623413346254,-0.19,0.147,-0.038
0.38608860969543457,0.0,0.0,0.0,0.0,0.5518981600915921,0.5318187910730223,0.3275165402797534,0.0,0.3372969499643431,0.4321495683014691,0.13185731926164124,-0.33498207130552693,0.45129882856730075,0.11494143825028935,0.33583888218723235,-0.45125576794107203,-0.11489528245737901,-0.33655461345677096,-0.43213259023273176,-0.13188124153115321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03935591475553989,-0.19,-0.147,-0.03935591475553989,-0.19,0.147,-0.038
0.3998076915740967,0.0,0.0,0.0,0.0,0.5463167488645939,0.3532769406457773,0.31482698960473043,0.0,0.3228996943196044,0.41798731059873573,0.09426535258085877,-0.320077191033029,0.4242079259998439,0.11461361996881747,0.32105578229155507,-0.4241655298043405,-0.11453134598831616,-0.3220530013653419,-0.4179687143079067,-0.09428149638096128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03941016775729791,-0.19,-0.147,-0.03941016775729791,-0.19,0.147,-0.038
0.4113163948059082,0.0,0.0,0.0,0.0,0.5316765399626873,0.44172191352569923,0.29842696452878725,0.0,0.3078297532693598,0.38847731862661017,0.11092351947894619,-0.3055561569616507,0.3981655742194996,0.11150886070619537,0.30662971346044965,-0.3981188284856352,-0.11145409138377138,-0.30689013525527675,-0.3884535803974538,-0.1109912185579045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03945372214289803,-0.19,-0.147,-0.03945372214289803,-0.19,0.147,-0.038
0.425675630569458,0.0,0.0,0.0,0.0,0.5194785214162675,0.362618903289071,0.2840019501389811,0.0,0.2930549160276902,0.3698815392296124,0.09360250676116655,-0.29083172096098675,0.3719620219344797,0.10921765282697127,0.2919811569899624,-0.37192669863290906,-0.10911613270974074,-0.29204795387632687,-0.3698690163538809,-0.09364591359990326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03948089783460899,-0.19,-0.147,-0.03948089783460899,-0.19,0.147,-0.038
0.43834614753723145,0.0,0.0,0.0,0.0,0.4989497005047536,0.43725838301530523,0.2684156655241835,0.0,0.2782924991454624,0.3407421558852126,0.1074445958166157,-0.27653630311919386,0.34704376735877407,0.10465541704713921,0.2777421072820414,-0.3470037300286488,-0.10458053135578238,-0.2772264208846975,-0.34072597773398305,-0.10753250391904157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03952398587574669,-0.19,-0.147,-0.03952398587574669,-0.19,0.147,-0.038
0.451080322265625,0.0,0.0,0.0,0.0,0.4816423444216678,0.38063026366357466,0.25433683699253556,0.0,0.26405695192841794,0.3197131633191068,0.09463799144479879,-0.26232165560204124,0.32237746454213356,0.10102158523624771,0.2635686467859253,-0.322346647625271,-0.10090534801127538,-0.26295734249645897,-0.31970740491565586,-0.0947014768937704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03956760107931966,-0.19,-0.147,-0.03956760107931966,-0.19,0.147,-0.038
0.4668440818786621,0.0,0.0,0.0,0.0,0.45813526108838537,0.35904978036792734,0.24026600065386441,0.0,0.250119479186517,0.29865038230465113,0.08905966838481971,-0.24863330059595706,0.2990475189801043,0.09583598254335213,0.24990724541352927,-0.2990103474134256,-0.09574174855062356,-0.24899293486989854,-0.2986405313332914,-0.08915744856511809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039592972425174,-0.19,-0.147,-0.039592972425174,-0.19,0.147,-0.038
0.4825568199157715,0.0,0.0,0.0,0.0,0.4375502503687821,0.3764785418848502,0.226673044292655,0.0,0.23663511544511084,0.2748252063940617,0.09139268715195259,-0.23541881849290297,0.27644955717091135,0.09128609274714794,0.23670854599132357,-0.2764197249113072,-0.09117169376915424,-0.23549007459378501,-0.27482501802351056,-0.09148124015570369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03962906858683641,-0.19,-0.147,-0.03962906858683641,-0.19,0.147,-0.038
0.49294590950012207,0.0,0.0,0.0,0.0,0.41499744478773604,0.34696451898422376,0.21376204480098443,0.0,0.22370932717243014,0.25435532478056677,0.08421652448365124,-0.2226117449294686,0.2548775154222307,0.08630847717322832,0.22390717488872114,-0.25484569891988706,-0.0861957820171777,-0.22256149464471545,-0.2543557026909833,-0.08431561018989342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03966720636045834,-0.19,-0.147,-0.03966720636045834,-0.19,0.147,-0.038
0.5099852085113525,0.0,0.0,0.0,0.0,0.3927249616478977,0.3303302394690736,0.2013582859263851,0.0,0.21128301634865915,0.23429713982178413,0.07972262433915578,-0.2103498477514748,0.23431096846114974,0.08136975384511524,0.2116433155114627,-0.23428014180639045,-0.08125286560441358,-0.21013717705294116,-0.2343014564935313,-0.07982343690704852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039701503768498306,-0.19,-0.147,-0.039701503768498306,-0.19,0.147,-0.038
0.5297176837921143,0.0,0.0,0.0,0.0,0.3707424521078388,0.3026147881807336,0.1894693201035229,0.0,0.1993903319685013,0.21623596473969475,0.07304576237794347,-0.19861085235814124,0.2147351103959605,0.07649764415776072,0.19989599562398735,-0.2147042347096626,-0.07638020334058604,-0.19825262242628533,-0.2162430801306594,-0.07315070408374247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03972931746064342,-0.19,-0.147,-0.03972931746064342,-0.19,0.147,-0.038
0.5481770038604736,0.0,0.0,0.0,0.0,0.34923651638216696,0.32385577223473805,0.17835130143585126,0.0,0.18801671649042775,0.19481503016806823,0.0763133425169138,-0.1874257493982438,0.1961731001186804,0.07168259373374264,0.18869760826489607,-0.19614295141420213,-0.07156572198808453,-0.18688885040770065,-0.19482593435207862,-0.07642112293245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03977248392140461,-0.19,-0.147,-0.03977248392140461,-0.19,0.147,-0.038
0.5656890869140625,0.0,0.0,0.0,0.0,0.328647227640315,0.25382701982817835,0.16736829404342327,0.0,0.17722582324665415,0.18103852448107638,0.061119308470451106,-0.17666318796330172,0.17845991073423173,0.06715437083543563,0.17791699856372523,-0.17842948908145462,-0.06703012497253713,-0.1761233094595498,-0.18105160755456784,-0.061222494482986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03980076112427027,-0.19,-0.147,-0.03980076112427027,-0.19,0.147,-0.038
0.585547924041748,0.0,0.0,0.0,0.0,0.30764262811582893,0.27966536557376287,0.1574152462283855,0.0,0.16688989234593624,0.1619594825219448,0.06546641362723182,-0.16654370622000692,0.1618736575580617,0.06243482141225298,0.1677776458567425,-0.1618416766235371,-0.06232376678739193,-0.16579904864456785,-0.16197456010193623,-0.06557997832296492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039834149032144966,-0.19,-0.147,-0.039834149032144966,-0.19,0.147,-0.038
0.6006989479064941,0.0,0.0,0.0,0.0,0.2890669143878616,0.23564828772145752,0.1475431622993298,0.0,0.15711008934453846,0.14807495577034624,0.05564297488957637,-0.15682016550325723,0.1459918555958084,0.058335495820511785,0.15803079293218017,-0.14596241790019393,-0.05821157062168103,-0.1560472044788274,-0.14809440029953036,-0.05574536997530011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039865017790963915,-0.19,-0.147,-0.039865017790963915,-0.19,0.147,-0.038
0.6207869052886963,0.0,0.0,0.0,0.0,0.26954208131588936,0.22407860867728413,0.13836140069234693,0.0,0.14779372648576944,0.13362469929574372,0.05249990200127286,-0.14764700231950906,0.1311568532829437,0.05397621306392919,0.1488332393939561,-0.13112449965391337,-0.05386656049039207,-0.14675076534067658,-0.13364454075892795,-0.05261143127872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039889118206020785,-0.19,-0.147,-0.039889118206020785,-0.19,0.147,-0.038
0.637916088104248,0.0,0.0,0.0,0.0,0.25221389298481106,0.20924466254065863,0.12964902360992944,0.0,0.138958126276479,0.12010445187894736,0.04873142309721157,-0.13893206493714583,0.1170617201685833,0.05012693597071749,0.14009264934194998,-0.11703217607792094,-0.05001168436619308,-0.13793736554090558,-0.12012906522593769,-0.048835501697909844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03991235883073901,-0.19,-0.147,-0.03991235883073901,-0.19,0.147,-0.038
0.6623568534851074,0.0,0.0,0.0,0.0,0.23492768275397735,0.19786599337040175,0.12143788004968185,0.0,0.13057816023569022,0.10705440974472591,0.04570440492463135,-0.13066695441938425,0.10382554304007785,0.04627602808574016,0.13180069870429095,-0.10379504896703451,-0.04616829875095263,-0.12958036266967063,-0.10708050816695991,-0.0458110893444128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039935444264061204,-0.19,-0.147,-0.039935444264061204,-0.19,0.147,-0.038
0.6814010143280029,0.0,0.0,0.0,0.0,0.21891342814561437,0.18115027059073954,0.11359695264421724,0.0,0.12263845622403731,0.09515248323173675,0.04163260511932654,-0.12282505021059265,0.09132176066354858,0.042719625606283174,0.12393129118584106,-0.09129251570516006,-0.0426114992863349,-0.12166517807738382,-0.09518171270004738,-0.04173462379025805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995641107068415,-0.19,-0.147,-0.03995641107068415,-0.19,0.147,-0.038
0.6956889629364014,0.0,0.0,0.0,0.0,0.20340347000370967,0.161736015372951,0.1061010065101208,0.0,0.11511581428332633,0.08449380097632209,0.03706522476163787,-0.11540101647166302,0.07957684258779385,0.03927437049672422,0.11647944819076257,-0.07954741697314893,-0.039171974543761756,-0.1141659186640017,-0.08452484809025695,-0.03716708845342387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997153712653281,-0.19,-0.147,-0.03997153712653281,-0.19,0.147,-0.038
0.7102997303009033,0.0,0.0,0.0,0.0,0.18884612554274308,0.1454509021997023,0.09901728435857926,0.0,0.10799143021870206,0.07467423146964625,0.03318832469842281,-0.10838395590580328,0.06853134037363318,0.03604244591582262,0.10943465869888745,-0.06850318128134614,-0.03594337952590054,-0.10706180028636025,-0.07470833776075514,-0.03328727169017709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998012484803576,-0.19,-0.147,-0.03998012484803576,-0.19,0.147,-0.038
0.7319416999816895,0.0,0.0,0.0,0.0,0.17507094657397987,0.14806928823843396,0.0926669438224364,0.0,0.10124726072329361,0.06388518382934616,0.0331836123129281,-0.1017507660269862,0.05816047916808409,0.03297545432253424,0.10277367095705874,-0.058133589503182925,-0.03288147800896413,-0.10033560775747567,-0.063922195791003,-0.03328098551719938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039991765825709985,-0.19,-0.147,-0.039991765825709985,-0.19,0.147,-0.038
0.7506241798400879,0.0,0.0,0.0,0.0,0.1621454979900194,0.12002720366530342,0.08608486639904855,0.0,0.09486597246789133,0.055945730561749896,0.026965380292266694,-0.09544268224744806,0.04838607074216461,0.030119276104650705,0.09643692710965214,-0.048360342730906725,-0.030026389949002752,-0.09397903779435413,-0.055984891044012164,-0.027058562157349808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039996430957766546,-0.19,-0.147,-0.039996430957766546,-0.19,0.147,-0.038
0.768427848815918,0.0,0.0,0.0,0.0,0.14967531232813408,0.12166976825563486,0.08042170545169336,0.0,0.0888306615154751,0.046725915601142365,0.026841309049219664,-0.08950742776313245,0.039260553578212676,0.027344656820250446,0.09047405258692677,-0.03923553188232454,-0.02726027215132243,-0.08795924563351507,-0.04676769530475866,-0.02693369017361613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039999627228741605,-0.19,-0.147,-0.039999627228741605,-0.19,0.147,-0.038
0.7868638038635254,0.0,0.0,0.0,0.0,0.13826746200218504,0.10495126242754381,0.07469480642485378,0.0,0.08312019201027573,0.03918453745543027,0.022992446054585614,-0.08386845804677921,0.030656476305781055,0.024824924705919127,0.08480679968754422,-0.030633503344725366,-0.024740687013275142,-0.08227014440978325,-0.039228814947084745,-0.02308013147134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399998144421062,-0.19,-0.147,-0.0399998144421062,-0.19,0.147,-0.038
0.7994208335876465,0.0,0.0,0.0,0.0,0.1271999428087837,0.09961448589033817,0.06951822536785568,0.0,0.07772216537745495,0.03149817797650001,0.021500185588003262,-0.07854653501413705,0.022625152769654155,0.02237067532124959,0.07945712747297393,-0.022602752475275656,-0.02229408959279322,-0.07688922048039462,-0.03154454919408156,-0.02158631262332511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999740268182844,-0.19,-0.147,-0.03999740268182844,-0.19,0.147,-0.038
