t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.21906757354736328,0.0,0.0,0.0,0.0,0.36729303482320264,0.5462297875601229,0.0,0.31375132075866974,0.3226630970270767,0.42362098979025653,0.09741953716895857,-0.3206111971456016,0.4246033276161656,0.11450718200132304,0.32158522442377147,-0.42457370993711585,-0.11443726732970205,-0.32176227691414017,-0.4236150439540074,-0.09745274868329545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004046282670947,-0.14718928764210862,-0.03745285605833662,0.19004046379198247,0.14718917765253683,-0.03802928941383099,-0.19004046379379186,-0.1471891775561655,-0.038029289432011365,-0.19004046284324586,0.14718928775594278,-0.03745285603437756
0.2254953384399414,0.0,0.0,0.0,0.0,0.4997717874472869,0.5331007371960491,0.0,0.29715528933802415,0.30767445714295444,0.3887377103727705,0.12287930576759765,-0.30604614621987775,0.3984468751756711,0.11171488646534744,0.30711409576588866,-0.3984160432287811,-0.11165927930516562,-0.3066774627346041,-0.3887297437069812,-0.12295124711600858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003232712188303,-0.14715144150348558,-0.03756226201446278,0.19003232880241297,0.14715134884345213,-0.03817391735516806,-0.19003232880293816,-0.1471513486840568,-0.03817391738857695,-0.1900323271407366,0.1471514416832057,-0.03756226197407611
0.2376413345336914,0.0,0.0,0.0,0.0,0.37445984246893815,0.5204473883471885,0.0,0.2833003613722376,0.2930838123142808,0.3709638244069393,0.09607160539445703,-0.29114825394365124,0.37214212982478645,0.10938764842866489,0.29229109034171585,-0.3721177913951832,-0.10928537248735148,-0.2920236397226305,-0.37096224432680747,-0.09611932544006985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002582174124522,-0.14712116850607274,-0.03764980546409466,0.19002582351064393,0.14712109046923585,-0.03829835091783873,-0.19002582350855207,-0.14712109025096148,-0.03829835096630005,-0.19002582176139113,0.14712116874670828,-0.03764980540918228
0.24336481094360352,0.0,0.0,0.0,0.0,0.48133932471048363,0.49946763049227544,0.0,0.26771580519150484,0.2783937852811683,0.3377459772426059,0.11635443347031282,-0.27679917260157,0.3472322955871563,0.10468167063354539,0.2779970402273074,-0.3472004907523536,-0.10461025953349701,-0.2772748112000308,-0.33773813698587074,-0.11645067097468464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900206204011779,-0.14709695208203863,-0.037719852217069555,0.19002062256846755,0.14709688682701522,-0.03840269318164796,-0.1900206225648211,-0.14709688655619868,-0.03840269324265405,-0.1900206204238896,0.14709695237786086,-0.03771985214787488
0.24837803840637207,0.0,0.0,0.0,0.0,0.3374546053156652,0.4824209564117427,0.0,0.25416177319103256,0.2642980710088689,0.32260522284186477,0.08585100080579,-0.26243570494492363,0.3224187991496845,0.10122344530069771,0.26367352051968707,-0.3223946301856466,-0.10110124228691797,-0.26315299949301973,-0.32260621810019985,-0.08591367379106307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001646213875958,-0.14707757974837476,-0.03777589722180111,0.19001646426493934,0.14707752508658217,-0.038495989295287886,-0.19001646425839802,-0.14707752476870856,-0.038495989368715094,-0.19001646216276713,0.1470775800929807,-0.03777589714103605
0.26200294494628906,0.0,0.0,0.0,0.0,0.44041102092724077,0.45787762875596083,0.0,0.2397236184455809,0.25030809923453606,0.29174263588599914,0.10546281962222981,-0.2488393522319453,0.29926441429131656,0.09564944294255673,0.25010301944401403,-0.2992312073808272,-0.09556776636258224,-0.2491285549263734,-0.2917372683581947,-0.1055770541294363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313818203677,-0.14706208190891987,-0.037820738092406186,0.19001314060450714,0.14706203648446578,-0.03857442747966877,-0.19001314059639912,-0.1470620361269095,-0.03857442756254084,-0.19001313820869564,0.1470620822958032,-0.0378207380003103
0.2674679756164551,0.0,0.0,0.0,0.0,0.33324332635442644,0.43922248441612277,0.0,0.22662893763635727,0.23702012658738553,0.27510186929415825,0.08245641837812956,-0.23537574431184524,0.2763275515649879,0.0917043247735081,0.2366539361716347,-0.276303553358358,-0.09157062226621582,-0.2358392764991088,-0.2751074966694118,-0.08253173220689458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001048155561745,-0.14704968323945905,-0.03785661380460342,0.19001048377330837,0.14704964549744304,-0.0386450495524889,-0.19001048376216784,-0.1470496451053507,-0.038645049644895985,-0.1900104815833375,0.14704968366212678,-0.037856613704143005
0.279752254486084,0.0,0.0,0.0,0.0,0.3873831427003638,0.4138914473389295,0.0,0.2136653418389891,0.22404505329838278,0.24895856154410345,0.09225535843861232,-0.22265275518655558,0.25502710176607746,0.08598472646428856,0.2239361388779733,-0.2549926248391583,-0.08588997021339351,-0.22285345296344186,-0.248957204819636,-0.09237524148515197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000835865738872,-0.14703976360310922,-0.03788531629314176,0.19000836100606938,0.14703973238216617,-0.038707270959100704,-0.19000836099330545,-0.1470397319626777,-0.03870727105800534,-0.1900083586874847,0.14703976405533264,-0.037885316184385176
0.2934305667877197,0.0,0.0,0.0,0.0,0.3006300790140423,0.39411690686431317,0.0,0.20131380840397461,0.21171766432914246,0.23327880015267222,0.07351025902097819,-0.2102531252422591,0.23417816974764372,0.08171053128308126,0.2115337422871994,-0.23415126259731478,-0.08157514991371695,-0.21053951985103447,-0.233287152464428,-0.07359845390262931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000666264515856,-0.14703182706055268,-0.03790827940931654,0.19000666484003825,0.1470318012441061,-0.03876482733078915,-0.19000666482457648,-0.1470318008020745,-0.0387648274362139,-0.19000666267629632,0.1470318275365007,-0.0379082792949908
0.29861903190612793,0.0,0.0,0.0,0.0,0.37838861308627947,0.37002775398143184,0.0,0.18982546646195206,0.19980019696661822,0.2064106563573067,0.08816804894609431,-0.1985629147157221,0.21480706621271728,0.0762478838644447,0.19983508412971607,-0.21477197402844617,-0.07614476170722861,-0.19862394822718094,-0.20641465045680563,-0.08828979514051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530801298984,-0.14702547689595494,-0.037926650594032135,0.19000531026517603,0.1470254556529034,-0.03881591194275588,-0.19000531024814576,-0.1470254551944128,-0.03881591205217266,-0.19000530804611251,0.1470254773902412,-0.037926650474297774
0.3114786148071289,0.0,0.0,0.0,0.0,0.2261039928923675,0.3504846061099103,0.0,0.1780570119547097,0.1885556859220885,0.1975220409759415,0.05623076859491993,-0.18715191593939823,0.1959114700729392,0.07205568324898692,0.18840940092641767,-0.19588095860236687,-0.07191457030063697,-0.1874136443048351,-0.19753238173857057,-0.05632147384885755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422638893358,-0.14702039581861256,-0.03794134788810738,0.1900042284920424,0.14702037828248476,-0.038867654596244194,-0.19000422847262763,-0.1470203778113458,-0.038867654709629135,-0.19000422642288237,0.14702039632641642,-0.03794134776519645
0.3252534866333008,0.0,0.0,0.0,0.0,0.35137591613557356,0.3270133238696209,0.0,0.1681513058254253,0.17765595281337654,0.17031581248979033,0.0807074363301079,-0.17660546567129973,0.17859293907716656,0.06668268457055637,0.17784702518068857,-0.17855478424569227,-0.06658511533345335,-0.17651097808474137,-0.17032331078779483,-0.08083611513930355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900033630570765,-0.14701632998687952,-0.03795310590858331,0.19000336536732365,0.14701631562981066,-0.03891229011428737,-0.19000336534686904,-0.1470163151520063,-0.03891229022923992,-0.19000336309298682,0.14701633050378413,-0.037953105782486174
0.33112096786499023,0.0,0.0,0.0,0.0,0.2388138371493726,0.30973956733083735,0.0,0.15746408954199642,0.1674444402680395,0.1587669402279983,0.05683712506746019,-0.1662203152369533,0.16153456236286323,0.0629627684852192,0.1674396681865355,-0.16150373973657883,-0.06281659449205002,-0.16634566769494247,-0.15878215894408432,-0.05692560548594905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000267425942638,-0.14701307639965575,-0.03796251233875353,0.1900026762974631,0.14701306461246366,-0.03895764982243771,-0.19000267627470618,-0.14701306412939041,-0.03895764993963402,-0.19000267429557663,0.14701307692202295,-0.03796251221170427
0.3441903591156006,0.0,0.0,0.0,0.0,0.22834057039200112,0.2872830406443473,0.0,0.14775935966158474,0.157630647309641,0.14410445978713327,0.0539069814974833,-0.15656565905414593,0.14597153274883778,0.057925724312070326,0.15776299465891602,-0.1459290271858229,-0.05782358250452457,-0.1565484478331525,-0.1441129908679295,-0.05402991164397042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000212498079666,-0.14701047260437086,-0.0379700374619267,0.1900021272469973,0.14701046295749517,-0.03900265174742981,-0.19000212722356452,-0.1470104624747379,-0.0390026518643358,-0.19000212501867636,0.14701047312872814,-0.037970037333323964
0.3489229679107666,0.0,0.0,0.0,0.0,0.2528556299044882,0.2704108858003542,0.0,0.13906591953696773,0.1483184549648822,0.1263982699426498,0.058066030995791884,-0.1473853155398096,0.13095997249890168,0.05416702398072104,0.1485593366324791,-0.13092599724071485,-0.054040613984656094,-0.14725541419853166,-0.12641673675720133,-0.058166206332445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000168723426658,-0.1470083886983718,-0.037976057439696065,0.1900016894720466,0.1470083808450272,-0.039042736868099115,-0.19000168944711487,-0.14700838036434058,-0.039042736985293675,-0.19000168727254374,0.147008389221969,-0.03797605731158224
0.3642861843109131,0.0,0.0,0.0,0.0,0.22248008341708655,0.25195794193662546,0.0,0.13030729204973956,0.13950266737650913,0.11247728253340417,0.05106721904171074,-0.13858144722111576,0.11687267219772579,0.05007006744189235,0.13972877175257742,-0.11683311150447695,-0.049954828499308324,-0.13847607044911103,-0.11249249690522456,-0.051175294955906114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000133859782342,-0.14700672074112298,-0.03798087329603697,0.1900013407105391,0.14700671435276666,-0.03908282949053937,-0.19000134068457003,-0.14700671387578296,-0.03908282960688342,-0.1900013386367314,0.1470067212616521,-0.037980873168193374
0.37067508697509766,0.0,0.0,0.0,0.0,0.16466914607987196,0.23487988491639875,0.0,0.12148526838437246,0.13113230410072768,0.10320512345539212,0.03861974580456007,-0.13025837220971068,0.10357068891459109,0.04630324278284004,0.13137933893409526,-0.10353096926976413,-0.04618589269360518,-0.13013711521871754,-0.10322257265750312,-0.038720764402131014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106117484716,-0.1470053855743754,-0.037984725819384085,0.1900010633325466,0.14700538038722352,-0.03912404905760972,-0.19000106330569985,-0.14700537991681345,-0.039124049172691966,-0.19000106121422844,0.14700538608969424,-0.037984725692678495
0.38159990310668945,0.0,0.0,0.0,0.0,0.21336708189463804,0.21836188323409092,0.0,0.11463276867230886,0.12317562806939346,0.0867586857383651,0.047867124489290536,-0.12246835963692972,0.09115072359402365,0.04258710712290448,0.12356418133969731,-0.09111066369463061,-0.042482771234142014,-0.1221933211424847,-0.08677857540664524,-0.04797354628824779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000084063052086,-0.14700431668291616,-0.03798780766407106,0.1900008428257028,0.14700431250015142,-0.03916115132150591,-0.19000084279829416,-0.14700431203813838,-0.03916115143469273,-0.19000084067036588,0.1470043171913532,-0.03798780753882097
