t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
5.870566129684448,-5.620361418911573,-5.67410658108564,-5.623557550317595,-5.670271634166438,7.277358418289949,7.09628510338066,5.95108225142378,5.670271634166438,0.10998035411404175,-0.29530117695827207,0.4717845579764537,-0.10911052175614383,-0.2901471231160922,0.4682222745161919,0.11412159770948763,0.29305908685480025,-0.47347352831708,-0.1049783691935268,0.29226098837657755,-0.46655970110074796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.8783721923828125,-5.6201147973510635,-5.67384271514946,-5.623312249958474,-5.670006497401247,7.2770739887611375,7.095978239433238,5.950841860099531,5.670006497401247,0.10997987007259163,-0.29529086046499803,0.47176693748901716,-0.10911034571659346,-0.2901385276858661,0.46820582851999815,0.11411970941722345,0.2930494875112836,-0.47345525229750957,-0.104979601464186,0.29225169984505955,-0.4665438957361264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.90123176574707,-5.6198711159504855,-5.673581799692852,-5.623069867015427,-5.669744336425353,7.27679292396951,7.0956748115117145,5.950604373212799,5.669744336425353,0.10997939510807332,-0.29528064957533556,0.47174951478179683,-0.10911016719267719,-0.2901300415790007,0.4681895736287714,0.11411782030669458,0.29303999831554123,-0.47343716852202644,-0.10498084113363398,0.2922425164586301,-0.4665282870206207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.906826734542847,-5.619630340873514,-5.673323801943309,-5.62283036787549,-5.6694851182203765,7.276515185783214,7.095374781455162,5.950369756967723,5.6694851182203765,0.10997892903529172,-0.295270543232711,0.4717322876617396,-0.10910998630269046,-0.2901216634905279,0.468173507741337,0.11411593059049038,0.2930306180240802,-0.4734192750030122,-0.10498208792295828,0.29223343709685096,-0.46651287264936553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.919591665267944,-5.619392438629695,-5.673068689476898,-5.62259371926681,-5.669228810155923,7.2762407364555735,7.095078111507143,5.950137977913616,5.669228810155923,0.10997847167214696,-0.2952605403906228,0.47171525395892366,-0.1091098031623854,-0.29011339212967563,0.46815762877806744,0.11411404047763848,0.2930213454061519,-0.47340156977175657,-0.10498334155736297,0.2922244606503949,-0.4664976503424872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.922903299331665,-5.6191573761245905,-5.672816430223355,-5.622359888319021,-5.668975379916341,7.275969538667137,7.094784764319688,5.949909003002427,5.668975379916341,0.10997802283951098,-0.2952506400124657,0.47169841152614195,-0.10910961788508977,-0.2901052262191601,0.4681419346795996,0.11411215017355075,0.2930121792445333,-0.473384050879865,-0.1049846017661984,0.2922155860201811,-0.4664826178434924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.925816059112549,-5.61892512058644,-5.672566992470249,-5.6221288424784115,-5.668724795578144,7.275701555463367,7.094494702954508,5.949682799507495,5.668724795578144,0.10997758236130668,-0.29524084107143583,0.47168175823874453,-0.10910943058167334,-0.29009716449594714,0.4681264234082115,0.11411025988017051,0.2930031183343875,-0.4733667163972989,-0.10498586828287122,0.29220681211846006,-0.4664677729211108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.937515020370483,-5.6186956396261385,-5.672320344841783,-5.621900549574857,-5.6684770255134564,7.275436750301981,7.094207890867103,5.949459335086334,5.6684770255134564,0.10997715006430628,-0.2952311425508202,0.47166529199497836,-0.10910924136066845,-0.290089205710025,0.46811109294573355,0.11410836979585759,0.2929941614843603,-0.47334956441437004,-0.10498714084486921,0.2921981378673587,-0.4664531133666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.942613124847412,-5.618468901201554,-5.6720764562990285,-5.621674977778802,-5.668232038484945,7.275175087025493,7.093924291902938,5.949238577740615,5.668232038484945,0.10997672577826884,-0.29522154344349355,0.4716490107151491,-0.10910905032820908,-0.2900813486251474,0.4680959412949044,0.11410648011558479,0.2929853075151388,-0.473332593039142,-0.10498841919362531,0.292189562199811,-0.46643863699551574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.947511434555054,-5.618244873604588,-5.6718352961418885,-5.621452095618178,-5.667989803553131,7.274916529847553,7.093643870298135,5.949020495832202,5.667989803553131,0.10997630933577889,-0.2952120427519248,0.4716329123414734,-0.10910885758814079,-0.2900735920184315,0.46808096647865877,0.11410459103091597,0.2929765552606543,-0.473315800399747,-0.10498970307455506,0.29218108405898857,-0.4664243416463618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.952943801879883,-5.618023525499301,-5.671596834022103,-5.6212318719519585,-5.667750290142012,7.274661043384154,7.093366590691903,5.9488050580562595,5.667750290142012,0.10997590057225448,-0.2952026394880249,0.47161699483780734,-0.1091086632419903,-0.2900659346799233,0.4680661665394063,0.11410270273000783,0.2929679035668258,-0.47329918464206505,-0.10499099223697746,0.29217270239850796,-0.46641022518115893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.955961227416992,-5.617804825871762,-5.671361039896665,-5.62101427600399,-5.667513467985581,7.2744085926134225,7.0930924180850425,5.948592233475465,5.667513467985581,0.1099754993259302,-0.295193332673623,0.47160125619039267,-0.1091084673890892,-0.29005837541317303,0.4680515395401189,0.11410081539770843,0.2929593512923388,-0.47328274393118686,-0.10499228643407782,0.2921644161819818,-0.4663962854843806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.970080137252808,-5.617588744056327,-5.671127884069006,-5.620799277304515,-5.667279307170499,7.274159142892331,7.092821317872333,5.948381991462215,5.667279307170499,0.10997510543778978,-0.29518412133958377,0.4715856944062229,-0.10910827012648641,-0.29005091303448377,0.4680370835630119,0.1140989292155689,0.29295089730782387,-0.47326647645002773,-0.10499358542287918,0.2921562243834978,-0.4663825204639325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.980016708374023,-5.617375249711057,-5.670897337152776,-5.620586845748043,-5.66704777807694,7.273912659939673,7.0925532558136535,5.948174301754707,5.66704777807694,0.10997471875154083,-0.2951750045263451,0.47157030751398465,-0.10910807154911027,-0.2900435463731102,0.4680227967099235,0.11409704436187065,0.2929425404965246,-0.4732503804005104,-0.10499488896418625,0.29214812598677187,-0.46636892804938934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.997065305709839,-5.617164312851965,-5.670669370098216,-5.620376951545644,-5.666818851432116,7.273669109861089,7.092288198052883,5.9479691344110535,5.666818851432116,0.10997433911358405,-0.29516598128337057,0.4715550935629764,-0.10910787174967461,-0.2900362742708633,0.4680086771016928,0.11409516101170562,0.29293427975321074,-0.47323445400169245,-0.10499619682255044,0.2921401199857722,-0.46635550619321264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.003101348876953,-5.6169559037968835,-5.670443954168721,-5.620169565241059,-5.666592498276621,7.273428459105002,7.092026111099358,5.947766459824467,5.666592498276621,0.10997396637299602,-0.295157050669594,0.47154005062389487,-0.10910767081882226,-0.29002909558263124,0.46799472287907,0.11409327933696972,0.2929261139848882,-0.4732186954910526,-0.10499750876621902,0.29213220538430357,-0.4663422528698365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.0138938426971436,-5.6167499932080265,-5.670221060919244,-5.619964657705762,-5.666368689949994,7.273190674492293,7.091766961807369,5.947566248718548,5.666368689949994,0.10997360038144983,-0.29514821175308076,0.47152517678811295,-0.10910746884508636,-0.2900220091754725,0.4679809322012053,0.11409139950641817,0.2929180421104715,-0.4732031031239692,-0.10499882456713856,0.2921243811959803,-0.4663291660756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.018401384353638,-5.616546552055981,-5.670000662255531,-5.619762200116116,-5.666147398124823,7.272955723190152,7.091510717423367,5.947368472124541,5.666147398124823,0.10997324099322142,-0.29513946361044835,0.47151047016658126,-0.10910726591492809,-0.2900150139290794,0.46796730324644353,0.11408952168572835,0.2929100630602915,-0.4731876751728492,-0.10500014400084315,0.29211664644422625,-0.4663162438287902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.023021221160889,-5.616345551644413,-5.669782730361797,-5.619562163994423,-5.665928594774262,7.272723572729123,7.091257345529705,5.947173101421739,5.665928594774262,0.10997288806514383,-0.29513080532790303,0.4714959288917087,-0.10910706211283172,-0.2900081087352539,0.46795383421148695,0.11408764603745546,0.2929021757765309,-0.47317240992796833,-0.10500146684648587,0.29210900016179586,-0.4663034841684854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.037944078445435,-5.6161469635826995,-5.669567237740265,-5.619364521159417,-5.665712252173325,7.272494190981111,7.091006814070398,5.946980108288994,5.665712252173325,0.10997254145654721,-0.2951222360001602,0.4714815511153002,-0.10910685752124162,-0.29000129249819734,0.4679405233118786,0.11408577272118549,0.29289437921290024,-0.4731573056969241,-0.10500279288675227,0.29210144139144245,-0.4662908851559751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.041687250137329,-5.615950759789963,-5.6693541571869455,-5.61916924374531,-5.665498342900753,7.272267546160421,7.090759091334837,5.9467894647231585,5.665498342900753,0.1099722010292864,-0.29511375473094403,0.47146733500938554,-0.10910665222065632,-0.28999456413403196,0.4679273687813239,0.11408390189347077,0.2928866723343798,-0.47314236080421074,-0.1050041219078426,0.2920939691852046,-0.4662784448732271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.047205686569214,-5.6157569000914025,-5.669143481264679,-5.618976313192894,-5.665286742912975,7.272043601376986,7.090514160078267,5.9466011421674185,5.665286742912975,0.10997186664765166,-0.29510536063254744,0.4714532787654599,-0.10910644628963426,-0.2899879225707792,0.46791436887147214,0.11408203370792407,0.29287905411722914,-0.4731275735912608,-0.10500545369943666,0.292086582604564,-0.46626616142318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.051955938339233,-5.615557827647266,-5.668946986086552,-5.618791164873637,-5.665020646426222,7.271819036275651,7.090280540757523,5.946414571375072,5.665020646426222,0.10997154275830179,-0.29509704827635197,0.47143937972504524,-0.10910623526440008,-0.2899813664277731,0.4679015256731416,0.11408017056691319,0.2928715244798452,-0.47311293676879884,-0.10500678554514463,0.29207928180548304,-0.46625403049092906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.068365097045898,-5.6153868276751275,-5.6687122218055634,-5.618595871979813,-5.664761143337037,7.271621640376286,7.090015034685216,5.94622327716316,5.664761143337037,0.10997401874431083,-0.29508604516427533,0.4714251066472468,-0.10910325376574315,-0.28997469884875615,0.4678911639803939,0.11407968637705504,0.29286469996223463,-0.47309509870387256,-0.10500658946654406,0.29207272695212727,-0.46624056495469535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.074071645736694,-5.615201582964691,-5.668504682610047,-5.618408642567255,-5.664531446129799,7.271411327658637,7.089773612937349,5.946036441241908,5.664531446129799,0.10997481867011091,-0.2950766380480464,0.47141137685441686,-0.10910193849429581,-0.28996811429684405,0.4678795259017673,0.11407826887151319,0.29285641862200396,-0.4730769711863264,-0.10500743341241114,0.29206582395651787,-0.4662278980563856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.078735589981079,-5.615027724509342,-5.66828330619455,-5.618218910223807,-5.664271843560695,7.271212957005949,7.089521088280423,5.945848559263138,5.664271843560695,0.10997684477229765,-0.29506602400851095,0.4713976043740048,-0.10909941306578717,-0.28996147478917483,0.46786903324772744,0.11407736961107494,0.2928493634761538,-0.47305892044565206,-0.10500768613599441,0.2920592977938142,-0.4662146676257173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.091716766357422,-5.614854306426941,-5.668065668424411,-5.618030346514035,-5.664037529633889,7.271014795224871,7.089272898747485,5.945662348747854,5.664037529633889,0.10997862619142715,-0.29505561145824205,0.47138408215623245,-0.10909713484533638,-0.28995484090503937,0.4678584517228596,0.11407624800641279,0.2928417879086911,-0.47304004696250235,-0.10500817943104969,0.29205277696129933,-0.4662015468325184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.098511695861816,-5.614680937406718,-5.667851844062443,-5.617843514118726,-5.663808843244313,7.2708165309243915,7.0890291066526725,5.945478318246482,5.663808843244313,0.10998016034402607,-0.2950454116134915,0.471370804837304,-0.1090951065820143,-0.28994822175368407,0.4678477733390382,0.114074894601582,0.29283441736154164,-0.4730216815032138,-0.10500891633149939,0.2920462730932845,-0.4661885807315612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.101725816726685,-5.6145079074545094,-5.667641552499232,-5.6176585956992415,-5.663585343760848,7.270618504607024,7.088789368056221,5.945296582736621,5.663585343760848,0.10998148492677028,-0.2950354075771223,0.4713577503590113,-0.10909329072784886,-0.28994162958791225,0.46783702877790934,0.11407334706179673,0.29282723655439613,-0.4730037881674728,-0.10500985879845959,0.2920397987227333,-0.4661757832459838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.104769706726074,-5.6143354628876185,-5.6674345544329165,-5.617475733375866,-5.663366684230404,7.270421006364992,7.08855339129128,5.945117226737978,5.663366684230404,0.10998263191856465,-0.2950255847125327,0.4713449002549966,-0.10909165543479352,-0.2899350744526851,0.46782624425619745,0.11407163725093925,0.29282023078972774,-0.47298633259196127,-0.10501097452193553,0.29203336420000003,-0.46616316486149595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.1166064739227295,-5.614163810518931,-5.667230645925994,-5.617295036491018,-5.6631525600670765,7.270224281386446,7.088320929383291,5.944940310539013,5.6631525600670765,0.10998362837613122,-0.2950159303684217,0.47133223911343297,-0.10909017376430034,-0.2899285645616512,0.4678154421670953,0.11406979212569236,0.29281338734925993,-0.4729692844958113,-0.10501223612609863,0.292026978019471,-0.46615073324920686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.120988607406616,-5.613993123580435,-5.667029652822974,-5.6171165870682,-5.6629427030035995,7.270028536575873,7.088091772901114,5.944765874362544,5.6629427030035995,0.10998449719066111,-0.2950064335816604,0.4713197540753579,-0.10908882293144971,-0.2899221065876017,0.46780464163638585,0.11406783449089561,0.2928066951998064,-0.47295261711798964,-0.10501362041200424,0.292020647112272,-0.4661384937593836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.1259002685546875,-5.613823546720181,-5.666831426016759,-5.6169404444733635,-5.662736875904348,7.269833946151782,7.087865743909634,5.944593941927108,5.662736875904348,0.10998525772828226,-0.29499708482545905,0.47130743441253525,-0.1090875836653426,-0.2899157059078243,0.46779385899542525,0.11406578363870948,0.29280014474295735,-0.47293630673539855,-0.105015107716618,0.2920143770925895,-0.46612644983363705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.130218744277954,-5.613655200345445,-5.6666358374799985,-5.616766649336743,-5.662534868418084,7.269640656493052,7.087642690893737,5.944424523438213,5.662534868418084,0.1099859263720357,-0.29498787579541946,0.47129527117178804,-0.10908643966779408,-0.2899093668104581,0.4677831081821552,0.1140636558894008,0.29279372760135486,-0.47292033224888624,-0.10501668137025898,0.29200817246658545,-0.4661146033516173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.140552043914795,-5.613488184173532,-5.6664427769203325,-5.616595226771154,-5.6623364932350535,7.269448790148954,7.0874224844875195,5.944257618020271,5.6623364932350535,0.10998651698067731,-0.2949787992286462,0.47128325687689526,-0.10908537715531086,-0.28990309267068404,0.46777240108590945,0.11406146504901596,0.29278743643809696,-0.47290467483054677,-0.10501832723742772,0.2920020368095347,-0.4661029549222784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.1463940143585205,-5.613322580369572,-5.6662521489410285,-5.616426189165237,-5.66214158297554,7.269258449347969,7.087205013860112,5.944093215840567,5.66214158297554,0.10998704127676398,-0.2949698487504323,0.47127138527837614,-0.10908438447164583,-0.2898968860975143,0.4677617478375156,0.11405922279643053,0.2927812648031402,-0.472889317621507,-0.10502003332823608,0.29199597291397283,-0.46609150412474254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.15049147605896,-5.613158456129356,-5.6660638706686335,-5.6162595384741625,-5.661949987403796,7.26906971892112,7.086990183692967,5.943931299834286,5.661949987403796,0.10998750917521508,-0.29496101874391745,0.4712596511431516,-0.10908345175989553,-0.2898907490591223,0.46775115705937337,0.1140569390110408,0.29277520700439685,-0.47287424547566104,-0.10502178946953218,0.2919899829162002,-0.4660802497116573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.160934925079346,-5.612995865922874,-5.665877869743079,-5.616095268168828,-5.661761571186634,7.268882668829473,7.086777911628148,5.943771847173706,5.661761571186634,0.10998792906132841,-0.2949523042398243,0.4712480500786719,-0.10908257068504817,-0.2898846829878889,0.46774063607719185,0.1140546220498888,0.2927692579963392,-0.47285944473647934,-0.1050235870264634,0.2919840684024501,-0.46606918977772605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.165436506271362,-5.612834853371517,-5.665694082627806,-5.615933364839307,-5.661576211905736,7.26869735629424,7.086568126125025,5.943614830465161,5.661576211905736,0.10998830802605017,-0.2949437008227222,0.47123657838538985,-0.10908173419927393,-0.28987868886937446,0.4677301911015757,0.11405227898218287,0.2927634132872546,-0.47284490304883825,-0.10502541866694706,0.29197823049910904,-0.46605832190063917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.176982641220093,-5.612675452875865,-5.6655124532074,-5.615773809529963,-5.661393798344391,7.268513827637957,7.086360764678604,5.9434602187405865,5.661393798344391,0.10998865206510204,-0.2949352045514976,0.4712252329335213,-0.10908093634335456,-0.2898727673170776,0.46771982738260504,0.1140499157877175,0.2927576688598761,-0.47283060919630887,-0.10502727816222411,0.2919724699483611,-0.4660476432573436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.186888933181763,-5.612517690967095,-5.66533293156598,-5.61561657893181,-5.661214229089238,7.268332119832967,7.086155772289789,5.943307978353902,5.661214229089238,0.10998896624748494,-0.2949268118920833,0.47121401106061733,-0.1090801720786379,-0.2898669186359581,0.4677095493429267,0.11404753752470735,0.292752021103532,-0.4728165529602665,-0.10502916021805395,0.29196678717170577,-0.4660371507196614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.199077367782593,-5.612361587476056,-5.665155473010837,-5.615461646248386,-5.661037411275423,7.268152261830676,7.085953100221004,5.943158073602745,5.661037411275423,0.10998925485809666,-0.29491851965986327,0.47120291048519,-0.10907943714487543,-0.28986114287537573,0.4676993606906234,0.11404514847184387,0.2927464667574237,-0.47280272500053055,-0.10503106033188447,0.2919611823250495,-0.4660268409359347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.203108310699463,-5.612207156546788,-5.664980037211759,-5.615308982036178,-5.660863259504991,7.267974275720875,7.085752704926835,5.943010467355629,5.660863259504991,0.10998952151841788,-0.2949103249711799,0.47119192923583264,-0.10907872794001491,-0.2898554398739567,0.4676892645163173,0.11404275224841016,0.2927410028619681,-0.4727891167513452,-0.10503297467188126,0.2919556553432458,-0.4660167103947901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.217834234237671,-5.6120544074379755,-5.6648065875050495,-5.6151585548132745,-5.660691694990188,7.267798177667304,7.085554547175034,5.942865121483135,5.660691694990188,0.10998976928869465,-0.29490222520176473,0.47118106559158207,-0.10907804141840044,-0.2898498092977344,0.46767926337729654,0.1140403519159376,0.29273562671698744,-0.4727757203308953,-0.10503489997455569,0.2919502059791569,-0.46600675548004655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.2271974086761475,-5.611903345297958,-5.664635090292787,-5.6150103316317175,-5.660522644701993,7.2676239787830905,7.085358591301388,5.942721997277741,5.660522644701993,0.10999000075427758,-0.2948942179516015,0.4711703180329514,-0.10907737500473352,-0.28984425067111547,0.4676693593676049,0.11403795006417101,0.2927303358473588,-0.4727625284651849,-0.10503683345815347,0.291944833835512,-0.46599697251380395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.232343435287476,-5.611753971736702,-5.664465514554281,-5.614864278487092,-5.660356040766272,7.26745168581278,7.085164804600634,5.9425810557357295,5.660356040766272,0.10999021809892218,-0.2948863010148189,0.471159685201105,-0.10907672652126527,-0.2898387634043626,0.46765955418099797,0.11403554888383585,0.29272512797212213,-0.47274953441908063,-0.10503877274923658,0.2919395383925899,-0.465987357792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.243432283401489,-5.611606285380259,-5.664297831436062,-5.61472036071563,-5.660191819826022,7.267281301766633,7.084973156816922,5.94244225784315,5.660191819826022,0.10999042316657717,-0.29487847235425835,0.4711491658645387,-0.10907609412621307,-0.2898333468153839,0.4676498491627345,0.11403315022812381,0.2927200009798868,-0.4727367319395621,-0.10504071582063858,0.29193431903065675,-0.46597790761565516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
