t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
10.46780014038086,-61.599758665605485,-10.573793674775015,-8.942481709762822,-0.013649155456284284,68.5048574259732,12.720847724375325,9.145988144256009,0.035588181478976494,0.004426385939935121,-0.7358348602276732,0.8143174320460478,-0.0913322802686902,-2.174088945446548,2.917873932766647,0.05687822861337377,0.09589078454580419,0.008145071394423775,0.10346340711264813,0.4331736220159348,-0.9867836769265967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616692907111822,-0.14699999858592433,0.043893475555364755,0.1183295032544138,0.1469999914576341,4.580469679604793e-06,-0.26167053457250444,-0.14699995979864955,4.459443361845561e-06,-0.11833405183013532,0.14699999030685987,0.043893139102173795
10.480550289154053,-35.40220665549005,-10.558928034348174,-8.458633358907377,-0.03953802760145062,46.081228621530705,12.575412257353968,8.659245388756679,0.03953802760145062,-0.03789181095149749,-0.7426571243137167,0.7841302774524237,-0.1859947375926432,-2.8571868932926474,3.0,0.007997210241364877,0.10947687077603613,-0.015337449749375787,0.07187597246082583,0.3948485154595567,-0.9449040504945685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622109716369184,-0.1470000006206399,0.04248087688892621,0.11778706612007679,0.14699999207757428,4.339945311515603e-06,-0.2622129768646358,-0.1469999574548519,4.224109856801328e-06,-0.11779244032139699,0.1469999907750408,0.04248061720574195
10.49019718170166,-35.14570492578202,-10.36534941427937,-7.870322020194538,-0.0744812575656223,45.83633853395788,12.225293258945504,8.11038772561541,0.07463106948502717,-0.09140448786132048,-0.745604315809107,0.7415097062575845,-0.2419971309400475,-2.842313499139148,2.9754354781714953,-0.04502100231279862,0.12517726719033256,-0.03562786846738347,0.02952689366015751,0.349876766043146,-0.8973880844445706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26273486519641803,-0.14700000836170035,0.04105784520759441,0.11726244660808242,0.14699998929191865,4.102776742481717e-06,-0.26273760131930124,-0.14699995810454414,3.994145217040002e-06,-0.11726863943921502,0.14699998801724018,0.041057634056108544
10.497535943984985,-34.74264749178629,-10.874168656876687,-7.321478512977151,-0.09474653364766336,45.318995314596926,12.462187609683781,7.597237798884728,0.12383484228967657,-0.13777065357218557,-0.7458230774761538,0.6955808547059978,-0.2906197359791496,-2.8296544860097033,2.9255018220722677,-0.0795261946756649,0.1369193273908525,-0.04121678271774737,-0.006204715296630844,0.30684831590000394,-0.8535933454205827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26324079614976176,-0.14700001822140024,0.03962471836369603,0.11675577420491345,0.1469999829197176,3.869447467552689e-06,-0.2632442784033211,-0.14699996197920012,3.7698077031411703e-06,-0.11676277827500087,0.14699998238104708,0.0396245411604694
10.508362054824829,-34.37865012552028,-10.103351522974958,-6.793748668658548,-0.10865977663631238,44.850608993917156,11.646542798290142,7.10718422828724,0.17045525587494836,-0.1802900512316687,-0.7600599305161357,0.6709433536129885,-0.33355780594238554,-2.8179584914185343,2.88052447124843,-0.10072743424978446,0.14683379261867407,-0.041447652619981956,-0.037156056682905364,0.2656254633464412,-0.812524528292856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26372864465794227,-0.14700002933206013,0.038181846866521575,0.11626717358512348,0.1469999742505986,3.6405547340634392e-06,-0.2637328834400525,-0.14699996790484154,3.550791116219143e-06,-0.11627498161891964,0.14699997561898503,0.03818169332016935
10.514526605606079,-34.04797064309886,-9.712260131330748,-6.305672469798951,-0.1165172478590206,44.4189091966021,11.097977751500217,6.6508440506589945,0.19751391293842907,-0.2158072538137767,-0.7564978794000856,0.6205773010251585,-0.3706702090792809,-2.807068820268926,2.838337000636681,-0.11091684613468064,0.15422935405770033,-0.039128399503810474,-0.06287000569404881,0.22580065625128554,-0.7750523627342338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641982943624499,-0.14700004110390244,0.03672958435991948,0.11579676510590309,0.14699996405676735,3.4156626553261127e-06,-0.26420329617671945,-0.14699997508763274,3.336979462448264e-06,-0.11580536945329645,0.14699996880945213,0.03672944711012108
10.520828008651733,-33.74191460642003,-9.439230246776445,-5.8403884199145875,-0.12166711857563783,44.01908121005312,10.65306813280901,6.215511556039418,0.21259790606919163,-0.2476246244147367,-0.7502414805411689,0.566817010338318,-0.40390558565182666,-2.7968523620246657,2.799278295032126,-0.11495827386303911,0.1602852772143032,-0.03615431099711047,-0.08539947924513717,0.1870793036852667,-0.7398735327861614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646496326796439,-0.14700005304998515,0.03526828738070832,0.1153446645182913,0.14699995320064638,3.1962548613373443e-06,-0.26465540074445143,-0.14699998285828408,3.128273233066192e-06,-0.11535405712315183,0.1469999626774201,0.03526816121111698
10.53141736984253,-33.460665204499,-9.122627468881428,-5.3922874120411945,-0.12498880573917595,43.65039872020375,10.179419162244404,5.797302440141687,0.22009007835696784,-0.2766826765565864,-0.7450921511053099,0.5151711567933983,-0.434038240174786,-2.787129132954274,2.762953773428731,-0.11522258622721368,0.16526525561047994,-0.03289669933963946,-0.1055380365567554,0.1492578817288277,-0.7065132025588765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650825509190506,-0.14700006490479817,0.03379831507210609,0.11491098317974446,0.14699994211253214,2.982684417646153e-06,-0.2650890857798134,-0.1469999908431181,2.924733520801026e-06,-0.11492115550962258,0.14699995749010755,0.033798196287212645
10.53452205657959,-33.19509726268368,-8.789189541130042,-4.959174877710463,-0.12675166191062387,43.30344611071406,9.696232291605744,5.3944280008193095,0.2222783624640386,-0.3033047131084429,-0.7398649507314206,0.46384457076024177,-0.4614544502662209,-2.7778551057111214,2.7290925749478814,-0.11301110721214544,0.16923807462079166,-0.029503256296162683,-0.12364738517997438,0.11219893168721129,-0.6748201777468609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26549694444118155,-0.1470000765038424,0.03232002903061256,0.1144958279550129,0.14699993106216028,2.7750609086496514e-06,-0.265504244436572,-0.14699999880607972,2.7264887744460342e-06,-0.11450677100999007,0.14699995330879778,0.032319915055611714
10.542567491531372,-32.94740399485592,-8.452049521358587,-4.5394956953471235,-0.1273196586450958,42.978871586572566,9.216230822902869,5.00600982126718,0.22100008307388064,-0.3278328561868649,-0.7343578672948661,0.4125061179660433,-0.4865140195897634,-2.76885452207702,2.697221862137551,-0.10929338069548493,0.17234901217271498,-0.02614022957761708,-0.14007380577751977,0.07577569738407963,-0.6445880610404382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658927127837515,-0.1470000877382376,0.030833793142742136,0.1140993011542373,0.14699992023920463,2.5735782157310094e-06,-0.26590077441251103,-0.1470000065872796,2.533698466672396e-06,-0.11411100550224146,0.14699995009883499,0.03083368224591862
10.549388885498047,-32.71448943571965,-8.112260709862731,-4.131406758378298,-0.12698069317504562,42.67363457930866,8.747401903236245,4.631065628104917,0.21755418070925353,-0.3505573027180038,-0.7286988211688554,0.3613179237000974,-0.509522462903218,-2.760104470876308,2.667241887053715,-0.1047379247279149,0.17474464368024306,-0.022903325546049236,-0.15509787811563097,0.03990349590723552,-0.6156620429222155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662697597557523,-0.14700009854232327,0.029339973452944243,0.11372150050898258,0.14699990976793287,2.3784424025008466e-06,-0.2662785779818341,-0.14700001408644717,2.3465477775597154e-06,-0.11373395631889507,0.14699994776940228,0.029339864521814724
10.559972047805786,-32.494819054683234,-7.771614447514194,-3.7334903113328,-0.12595704460264634,42.38587867627602,8.294306416638834,4.2691605696463775,0.2128275423024057,-0.37171216522818784,-0.7229681949085752,0.3103740834550144,-0.5307245269214985,-2.7515503558180923,2.6389920390549926,-0.09979395944630917,0.17655545563640684,-0.019845277063701094,-0.16894155668856545,0.004509188951029253,-0.5879052803886131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666279935239786,-0.1470001088818006,0.027838938017703874,0.11336251914635956,0.14699989972444796,2.1898508673345862e-06,-0.2666375620243455,-0.1470000212457762,2.1652382752451738e-06,-0.11337571622121403,0.14699994620388201,0.027838830403506737
10.569106101989746,-32.287153453225294,-7.431242409169326,-3.3445755695835175,-0.12441992526290233,42.11408684801867,7.85992370166037,3.9203129776109304,0.20741696767285114,-0.39148894735639383,-0.7172400925952878,0.2597609606604664,-0.5503219144798139,-2.743146931068103,2.6123394611264397,-0.09475874044985427,0.17789608897182357,-0.016990043054510795,-0.18178261353777278,-0.03046693393706512,-0.5612029443183358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26696732668264556,-0.1470001187436997,0.026331056787254892,0.11302244556311888,0.14699989015078638,2.007996109637533e-06,-0.2669776380510951,-0.1470000280367731,1.989981314190481e-06,-0.11303637337217878,0.14699994527909233,0.026330950185503743
10.574862957000732,-32.090477515633324,-7.092035654071005,-2.963689299885139,-0.12250156467805862,41.85700000262172,7.447288468963534,3.5850412859346457,0.20171773411003266,-0.41004598489989075,-0.7115753653242156,0.20954640565560556,-0.5684832033965347,-2.734856737996747,2.5871722361342155,-0.08982469631267717,0.17886555087371936,-0.014343931274576893,-0.19376504177514225,-0.06507426406206773,-0.535458462322908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672876763136457,-0.14700012812947663,0.02481670148949984,0.11270136360166669,0.14699988106512837,1.8330661730459052e-06,-0.26729872222839646,-0.14700003445087953,1.8209928410450882e-06,-0.11271601131052825,0.1469999448764308,0.024816595850745055
10.585812330245972,-31.903949214325067,-6.754687124627961,-2.5900162491451293,-0.12030459740135968,41.61355959955293,7.059547784549133,3.264462700373489,0.19598775214916922,-0.42751609889875575,-0.7060249021158875,0.15978425713857858,-0.5853514864675728,-2.7266487941182205,2.563394704443586,-0.08511272306143665,0.1795483937127773,-0.011902725519641999,-0.2050071024862148,-0.09935418858501921,-0.5105900508335965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675889640381925,-0.14700013705010753,0.02329624551915563,0.11239935242762995,0.1469998724692172,1.6652451120535705e-06,-0.2676007354001466,-0.14700004049279616,1.6584894751286994e-06,-0.11241470892603904,0.14699994488779541,0.023296140982233038
10.59071397781372,-31.72686737525577,-6.419743336392685,-2.2228660134825784,-0.11790880836238342,41.38287019571153,6.7000094377754955,2.9604525636455072,0.19039183793303602,-0.44401216290534523,-0.7006315733217288,0.11051705994085714,-0.6010499014463112,-2.7184975044612276,2.540923925914568,-0.08069509314616147,0.18001607684939125,-0.009656137029952272,-0.21560714772745715,-0.13334173741838284,-0.48652817425524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678711160613118,-0.1470001455226423,0.02177006383088155,0.11211648650893494,0.14699986435368634,1.5047129613976473e-06,-0.26788360310860726,-0.14700004617577955,1.5026855686856022e-06,-0.11213254043629961,0.14699994521818963,0.021769960672966077
10.60636854171753,-31.562935696430664,-6.0873268108495555,-2.0007479141255278,-0.1154028743669964,41.16815352797686,6.371660301370477,2.8187543498156984,0.1850922635806838,-0.4596312341455103,-0.6954318373037129,0.06177839204573443,-0.6156857094924084,-2.710381875636867,2.51968726069191,-0.0766112343721075,0.18032842054736137,-0.007590654196084068,-0.22564789740518865,-0.16706686063940013,-0.4632133989359264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681340632103643,-0.14700015356779264,0.02023853283544734,0.11185283559631287,0.14699985670188034,1.3516454225315222e-06,-0.26814725561374125,-0.14700005151834142,1.3537909831912165e-06,-0.11186957536506684,0.14699994578632902,0.020238431434723453
10.616053104400635,-31.905538175200142,-5.755661857452744,-1.5518682293563342,-0.11321610028416994,41.37150299015979,6.075724157431028,2.4710171016091196,0.18124758433001115,-0.47454345396672654,-0.6904535947804145,0.013656947221924232,-0.6294526304019439,-2.702284698209362,2.499784414298057,-0.07292339384473874,0.18054898022366225,-0.0056395843809795565,-0.23685330501703936,-0.19718046448767956,-0.4488522751875459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26837774096854916,-0.1470001612082577,0.01870203029821252,0.11160846470517852,0.14699984949258216,1.2062133723234059e-06,-0.2683916279111778,-0.1470000565419482,1.2120094005918514e-06,-0.11162587852222333,0.1469999465241036,0.01870193110606244
10.62567949295044,-31.529396262578498,-5.436249886667779,-1.187212746924799,-0.10943469928130882,40.96650124097684,5.827672827318251,2.223668093288843,0.17462755184071382,-0.48851258694399347,-0.6857191163708787,-0.03348543106676427,-0.6441420849808879,-2.7043237786907053,2.5025929456531824,-0.06902159186827539,0.18059613912711203,-0.0033239673192162478,-0.24554462014396947,-0.23053169923634131,-0.4252876439124099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26860208950015196,-0.14700016847475753,0.017160935233578492,0.11138343409545255,0.1469998426952531,1.068579577406803e-06,-0.268616659774117,-0.14700006139854824,1.0772841466388794e-06,-0.11140150998886739,0.14699994737219582,0.01716083875953986
10.638681411743164,-31.3756719647019,-5.115132939393163,-0.8476063615432897,-0.10721160606528228,40.711891717386465,5.603630463494353,2.0290051358285544,0.17068885994531466,-0.5022356421880899,-0.6812205977630658,-0.08035629654404142,-0.6573945581981481,-2.6966449090682505,2.485147687497048,-0.06605320402970426,0.18085434660843105,-0.001994422264513962,-0.2543143382509375,-0.2639787869420753,-0.40230455975347246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26880705388987025,-0.14700017552132377,0.01561562708846674,0.11117779924265747,0.1469998363036631,9.38901599939479e-07,-0.2688222957279315,-0.1470000659221623,9.501683421314633e-07,-0.1111965251100781,0.1469999483271649,0.015615534633731248
10.644197702407837,-31.206449614267452,-4.798292326074889,-0.5057740234130257,-0.10435408384123958,40.51028174142419,5.396735547941838,1.8741468477475696,0.1659798031041377,-0.515114455859462,-0.6769537888485244,-0.126567530735348,-0.6677853900831303,-2.6877701124823554,2.4687801436759926,-0.06308708397221076,0.18103167266977532,-0.0003783071294861662,-0.26250643161092635,-0.2966210471479056,-0.3810805648281702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26899258352455174,-0.1470001822985803,0.01406648800370161,0.11099161087845824,0.14699983025813018,8.173317869175634e-07,-0.26900848504100594,-0.14700007018313338,8.308210471125177e-07,-0.1110109744211911,0.1469999493023523,0.014066399950532216
10.649075984954834,-31.098562773932716,-4.484922517711073,-0.1673840088506729,-0.10179642242383014,40.35983628162458,5.207847443960522,1.7747450395582323,0.16224769434459305,-0.5275351306939516,-0.6730247754469736,-0.17220294770080558,-0.6783912517548522,-2.6784339608842886,2.451237071994429,-0.06063359055720162,0.18123871938800143,0.000972881183169183,-0.27050848633921043,-0.3291519602380264,-0.36043370940388353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26915863268454454,-0.14700018866009573,0.012513900069555939,0.11082491491536475,0.1469998245574907,7.040223218568453e-07,-0.26917518181897193,-0.1470000741865383,7.193500968089017e-07,-0.11084490372346115,0.14699995029614163,0.012513816946614631
10.65825867652893,-30.99435137225927,-2.848080227803975,0.0,-0.09957374784353507,40.221897407006175,3.6601075485646595,1.7475936929657612,0.16071470870230314,-0.5393950507685229,-0.6694259475201143,-0.217198752631931,-0.6884104620262188,-2.6699826613435276,2.436506191778294,-0.05843887769357607,0.18144210158335705,0.002310239357590116,-0.27819396493957427,-0.36149676105494666,-0.3403737699572603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693051605477941,-0.1470001947140601,0.010958246444870132,0.1106777524723043,0.1469998191704146,5.991086786671929e-07,-0.2693223449511259,-0.14700007796685627,6.159069143585327e-07,-0.11069835400230253,0.14699995126925366,0.010958168691637432
10.665315628051758,-30.880263445955183,-3.05166291268744,0.0,-0.09428225224253538,40.06580427053342,3.8402228353226056,1.6722534441837618,0.1497914879030466,-0.5133329761078055,-0.645140339875044,-0.20950623064130114,-0.6958568811019377,-2.6620200045082845,2.422140126309648,-0.05443044466887627,0.18086645972491372,0.004053009160009058,-0.2841303757646214,-0.3938716446905849,-0.32217984034318103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694321310654609,-0.14700020048701107,0.009399910869128308,0.11055015984529656,0.1469998140796906,5.027208782315551e-07,-0.2694499381509701,-0.14700008154186267,5.206309991317992e-07,-0.11057136145056512,0.14699995220866277,0.009399839034864271
10.67000436782837,-30.77038578598606,-2.759175468440905,0.0,-0.09125966571201927,39.915411175911906,3.5190244031536713,1.526707300799922,0.14397444755206373,-0.4983751937879374,-0.6258080285908558,-0.2132220297571723,-0.7042360027915757,-2.6536407156261252,2.40737870910477,-0.052415446661594,0.18051501391806557,0.0041625368641786675,-0.2897254064537583,-0.4254052445375909,-0.30450766192566603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953951301380147,-0.14700020584942836,0.007839277838667363,0.11044216424859539,0.14699981218711516,4.154049337845578e-07,-0.2695579299045967,-0.14700008481410215,4.335602771243785e-07,-0.11046395740945769,0.14699995325995088,0.007839212568307469
10.680908918380737,-27.379936231518265,0.0,0.0,0.0,34.84188650633254,1.4746112041776551,0.6821620742145946,1.9651909590366832,-0.47598383115708454,-0.314236838402082,-0.660360591946773,-0.7121478720134349,-2.490892242271255,1.9592408746145837,-0.05056384674623498,-0.10584883876593268,0.43923202457880284,-0.29084959173646796,-0.6173021649086075,0.16050404793898854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696272799180971,-0.1470002109607337,0.006276732511847322,0.11035379414788164,0.14699981197729334,3.370398987123657e-07,-0.26964629364969406,-0.1470000878159557,3.548498647976128e-07,-0.11037616837949901,0.14699995425251272,0.006276674307398339
10.68478012084961,-24.6192457496191,0.0,0.0,0.0,30.728005627858803,1.1841658058104816,1.5836970090319393,1.8594731040469494,-0.33066490188875636,-0.14845736707286614,-0.5809066605419411,-0.7207290455838777,-2.3575197524005738,1.592806034841485,-0.0025371404524141584,-0.22635382694777967,0.4182526194480365,-0.27829009621361483,-0.687599904513019,0.3749591049005385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696971064022378,-0.1470002170991317,0.005024890636970328,0.11028534674051141,0.14699981355119168,0.00031462792120892646,-0.269714746639947,-0.1470000901118257,0.00031464922124811723,-0.11030613448328112,0.1469999564407012,0.005024851680844988
10.690129518508911,-22.34849536800563,0.0,0.0,0.0,27.402869094092754,0.8993117495176844,1.4725406627650672,1.4785762978119932,-0.21417830987927183,-0.035043431455388296,-0.47179371386301305,-0.7292454094625039,-2.2465592837913717,1.2940070676943247,0.03922704124966496,-0.2917074645212603,0.3343113750897724,-0.2770897011658052,-0.6922428164190203,0.34892852287403286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697480532072377,-0.14700022358800946,0.004022211348920737,0.11023699837144567,0.14699982596855685,0.0008806404489893616,-0.26976312770498373,-0.1470000905772116,0.0008806685578830603,-0.11025488749541026,0.14699996268095983,0.00402218406738683
10.703179597854614,-20.473433148105944,0.0,0.0,0.0,24.718560477223246,0.6685257713699824,1.1914586544826247,1.1394090138499406,-0.12681882821355694,0.04643374865197303,-0.37286069283583223,-0.7386059586011191,-2.1523336927364296,1.050593475487326,0.06891407297782927,-0.3288831309552135,0.2590224046267655,-0.2747297020335119,-0.6751877559382314,0.2830624133759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26977958333171953,-0.14700023000846021,0.0032192700312642097,0.110208749343271,0.1469998446862418,0.0016479892910125082,-0.2697914448454701,-0.1470000903800662,0.0016480193530458154,-0.1102230270190904,0.14699997140481738,0.003219244261219556
10.715301275253296,-18.91713247648104,0.0,0.0,0.0,22.548842601390188,0.49057091225101934,0.9262509617608049,0.8716545518231352,-0.0626603208901879,0.1052654882991913,-0.2911757681514606,-0.7484336019338791,-2.07187337559306,0.8525689744060662,0.08903753789088541,-0.3471549459344578,0.19938594457093783,-0.268862694186099,-0.648765947906635,0.22062782204621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26979140435880866,-0.14700023621082264,0.0025763936723730285,0.11020051171391426,0.14699986611239488,0.0025761763108274327,-0.2697997852966015,-0.14700008954023241,0.0025762041431282162,-0.11021088214128995,0.1469999810044116,0.002576360901761554
10.722228288650513,-17.631675671517,0.0,0.0,0.0,20.80239892413302,0.35513609489550224,0.7093974888720443,0.6652411889374065,-0.015888978761377584,0.1470697889729508,-0.225757375317865,-0.7582401283307623,-2.0028339902265007,0.6914274088782049,0.10230524783569721,-0.3518345165602854,0.15332307595642758,-0.2595907419001636,-0.6175279655187007,0.16924326795154476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697833712025536,-0.14700024212146523,0.00206175269066583,0.11021216811171633,0.14699988787836854,0.003632666888070485,-0.269788260331425,-0.14700008792952193,0.00363269044749516,-0.11021861720551336,0.1469999904474175,0.0020617068665219063
10.733485698699951,-16.55998823833438,0.0,0.0,0.0,19.38822484444694,0.25228002923320836,0.5395201185448479,0.5078049477614708,0.01807765459292645,0.17583744775691146,-0.17403711036272285,-0.7676819020487643,-1.9434744328696782,0.5605880961678141,0.1107185687878845,-0.34673408752918394,0.11814483601391823,-0.24757128234239673,-0.583808933806029,0.12866436799939518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697554262823197,-0.14700024769290873,0.0016498218359145972,0.11024360179537199,0.1469999085678224,0.004791330520487774,-0.26975697858088477,-0.14700008547538831,0.004791349693642533,-0.1102462983227385,0.14699999915663847,0.001649759205555823
10.738691329956055,-15.653767205467332,0.0,0.0,0.0,18.229472131604723,0.17408476835539544,0.4088844043321635,0.38902482811673555,0.042638515794474155,0.19459411585349012,-0.1334742246712921,-0.7765518229109414,-1.8920588698215735,0.45413349027517536,0.1156583544720241,-0.3347284434307342,0.09156207465273314,-0.23355373911906904,-0.5491161518445087,0.09716540111464922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26970756311102384,-0.14700025289300658,0.0013201396893148948,0.11029470987991868,0.1469999274185532,0.006031179447323148,-0.26970603486742967,-0.1470000821820229,0.0060311955080452895,-0.11029393421139333,0.1470000068511939,0.0013200583808587463
10.75144338607788,-14.958113650435719,0.0,0.0,-1.2883908978621865,17.314353189687502,0.10836422827420099,0.3121148764150174,2.466048689636246,0.06028948777051928,0.20568278821854658,-0.10187568278971149,-0.7847506231400747,-1.8469529477055668,0.3668915745589785,0.11809011849343172,-0.3180034612660355,0.07173752953609314,-0.21822144195316925,-0.5145047516620775,0.07296889073452795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26963980442877966,-0.14700025770162314,0.0010563097622042494,0.11036540723430661,0.14699994409207418,0.007335350643049715,-0.26963550732163627,-0.14700007811521854,0.007335365719751699,-0.11036150084843971,0.1470000134305459,0.0010562093047881693
10.756165981292725,-13.487653436186912,0.0,0.0,-12.461630746762099,15.732242930847,0.08876153361144296,0.2141085649106064,13.33026157817555,0.0638032867335714,0.20548291704771937,-0.07792315048620624,-0.8003432101553889,-1.8084429088548062,0.29141162890080485,0.011054414004215352,-0.2861362277617844,-0.6532462359222357,-0.20680148798470405,-0.4824112827306297,0.05045277581056207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695521893353851,-0.14700026210955516,0.0008451968239760882,0.11045562559114334,0.1469999585140618,0.008690285950086168,-0.2695454586384254,-0.1470000733806827,0.008690302591750465,-0.11044895605570473,0.1470000189005326,0.0008450777128415632
10.765984535217285,-10.766881214206654,0.0,0.0,-13.19398385522592,13.107783664546051,0.13786402187434904,0.12004098305050609,13.19398385522592,0.06879448116981395,0.20573226054214433,-0.06285981297633525,-0.8033528930050362,-1.7580808685941762,0.23078625534752906,-0.2902330995422296,-0.17092175754209893,-2.1037269943198105,-0.1928841755087315,-0.4510794995271312,0.03579699664426317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694447661582814,-0.14700026674698027,0.0006762811931076557,0.11056531094668456,0.1469999700906206,0.010085072675380974,-0.2694359388871486,-0.14700006845269076,0.010085093713407392,-0.11055621318054534,0.14700001495284332,0.0006761293204277374
10.771907329559326,-10.6385579092838,0.0,0.0,-12.105928675110384,12.77647559309326,0.0,0.18530784985889204,12.105928675110384,0.1400051301003492,0.2428988320329885,-0.06054459251062472,-0.7221993558796562,-1.6707843739793147,0.21885678783656637,-0.2437304783904836,-0.2179024807522667,-1.9872684714304316,-0.13585447998168174,-0.4096693211309308,0.05417734936673302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693175866325769,-0.14700027056847384,0.0005411382644754936,0.11069441870086351,0.14699997952297772,0.011510915589306336,-0.26930698970185873,-0.1470000632252043,0.011510943525016845,-0.1106831919540702,0.1469999883616789,0.0005409248940020928
10.777044296264648,-10.6800639780825,0.0,0.0,-11.17664192217148,12.66225198026648,0.0,0.1917399093114902,11.17664192217148,0.18525323862768311,0.26819076777530637,-0.0480590326674073,-0.6621644247277656,-1.5966518529342455,0.21344282249170576,-0.2070059716678475,-0.25296246048697596,-1.8905677468814488,-0.09709611676714876,-0.3698190304778086,0.05588489160831556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691707027865321,-0.14700026716921097,0.0004330196660299185,0.11084290847990799,0.1469999921391478,0.01296071443432864,-0.2691586487029485,-0.14700005461868015,0.012960749698078727,-0.11082991011167406,0.14699997079984478,0.0004327655522426421
